start	45	2015	1	1	0
	204	108	-129.000000	63.000000	1.034900e+05	2015	2	28	15
	204	108	-129.000000	63.000000	1.032585e+05	2015	2	28	18
	220	129	-125.000000	57.750000	1.030618e+05	2015	2	28	21
	251	151	-117.250000	52.250000	1.029268e+05	2015	3	1	0
	277	172	-110.750000	47.000000	1.030087e+05	2015	3	1	3
	277	173	-110.750000	46.750000	1.031576e+05	2015	3	1	6
	273	180	-111.750000	45.000000	1.033491e+05	2015	3	1	9
	277	180	-110.750000	45.000000	1.035162e+05	2015	3	1	12
	286	187	-108.500000	43.250000	1.036818e+05	2015	3	1	15
	288	187	-108.000000	43.250000	1.036986e+05	2015	3	1	18
	301	201	-104.750000	39.750000	1.033449e+05	2015	3	1	21
	303	210	-104.250000	37.500000	1.033231e+05	2015	3	2	0
	328	214	-98.000000	36.500000	1.033945e+05	2015	3	2	3
	331	211	-97.250000	37.250000	1.035089e+05	2015	3	2	6
	339	185	-95.250000	43.750000	1.035014e+05	2015	3	2	9
	345	190	-93.750000	42.500000	1.036329e+05	2015	3	2	12
	348	188	-93.000000	43.000000	1.037045e+05	2015	3	2	15
	373	199	-86.750000	40.250000	1.036313e+05	2015	3	2	18
	381	199	-84.750000	40.250000	1.033804e+05	2015	3	2	21
	389	197	-82.750000	40.750000	1.032936e+05	2015	3	3	0
	402	203	-79.500000	39.250000	1.032688e+05	2015	3	3	3
	409	193	-77.750000	41.750000	1.031809e+05	2015	3	3	6
	409	195	-77.750000	41.250000	1.031180e+05	2015	3	3	9
	418	195	-75.500000	41.250000	1.031405e+05	2015	3	3	12
	420	204	-75.000000	39.000000	1.031251e+05	2015	3	3	15
	440	199	-70.000000	40.250000	1.029742e+05	2015	3	3	18
	447	214	-68.250000	36.500000	1.028442e+05	2015	3	3	21
	469	213	-62.750000	36.750000	1.027720e+05	2015	3	4	0
	448	234	-68.000000	31.500000	1.027809e+05	2015	3	4	3
	480	219	-60.000000	35.250000	1.027322e+05	2015	3	4	6
	492	220	-57.000000	35.000000	1.027704e+05	2015	3	4	9
	511	221	-52.250000	34.750000	1.029309e+05	2015	3	4	12
	543	213	-44.250000	36.750000	1.030272e+05	2015	3	4	21
	541	214	-44.750000	36.500000	1.030811e+05	2015	3	5	0
	540	209	-45.000000	37.750000	1.030785e+05	2015	3	5	3
	571	202	-37.250000	39.500000	1.030023e+05	2015	3	5	9
	541	220	-44.750000	35.000000	1.030638e+05	2015	3	5	15
start	8	2015	2	26	9
	71	149	-162.250000	52.750000	1.035739e+05	2015	2	26	9
	85	144	-158.750000	54.000000	1.036096e+05	2015	2	26	12
	89	143	-157.750000	54.250000	1.035791e+05	2015	2	26	15
	96	141	-156.000000	54.750000	1.036630e+05	2015	2	26	18
	98	143	-155.500000	54.250000	1.036700e+05	2015	2	26	21
	103	140	-154.250000	55.000000	1.036265e+05	2015	2	27	0
	112	141	-152.000000	54.750000	1.035518e+05	2015	2	27	3
	137	112	-145.750000	62.000000	1.037122e+05	2015	2	27	6
start	7	2015	2	26	12
	1439	5	179.750000	88.750000	1.017023e+05	2015	2	26	12
	1439	12	179.750000	87.000000	1.018112e+05	2015	2	26	21
	1439	14	179.750000	86.500000	1.018502e+05	2015	2	27	0
	51	26	-167.250000	83.500000	1.018701e+05	2015	2	27	12
	87	30	-158.250000	82.500000	1.018444e+05	2015	2	27	15
	128	46	-148.000000	78.500000	1.019108e+05	2015	2	27	18
	141	51	-144.750000	77.250000	1.020646e+05	2015	2	27	21
start	9	2015	2	27	0
	998	165	69.500000	48.750000	1.041070e+05	2015	2	27	0
	1001	166	70.250000	48.500000	1.041425e+05	2015	2	27	6
	1004	165	71.000000	48.750000	1.040311e+05	2015	2	27	15
	1050	167	82.500000	48.250000	1.040106e+05	2015	2	27	21
	1069	170	87.250000	47.500000	1.041212e+05	2015	2	28	0
	1069	170	87.250000	47.500000	1.041429e+05	2015	2	28	3
	1069	170	87.250000	47.500000	1.039601e+05	2015	2	28	6
	1050	166	82.500000	48.500000	1.037196e+05	2015	2	28	9
	1051	167	82.750000	48.250000	1.036446e+05	2015	2	28	12
start	46	2015	2	27	9
	128	144	-148.000000	54.000000	1.035198e+05	2015	2	27	9
	135	145	-146.250000	53.750000	1.035474e+05	2015	2	27	12
	139	146	-145.250000	53.500000	1.034935e+05	2015	2	27	18
	144	148	-144.000000	53.000000	1.034529e+05	2015	2	27	21
	149	148	-142.750000	53.000000	1.034140e+05	2015	2	28	0
	148	147	-143.000000	53.250000	1.033879e+05	2015	2	28	3
	151	151	-142.250000	52.250000	1.034003e+05	2015	2	28	6
	155	151	-141.250000	52.250000	1.033728e+05	2015	2	28	9
	151	159	-142.250000	50.250000	1.033671e+05	2015	2	28	12
	157	157	-140.750000	50.750000	1.033808e+05	2015	2	28	15
	157	164	-140.750000	49.000000	1.034178e+05	2015	2	28	18
	160	164	-140.000000	49.000000	1.034462e+05	2015	2	28	21
	160	168	-140.000000	48.000000	1.034268e+05	2015	3	1	0
	160	163	-140.000000	49.250000	1.033959e+05	2015	3	1	3
	160	171	-140.000000	47.250000	1.034716e+05	2015	3	1	6
	159	178	-140.250000	45.500000	1.034731e+05	2015	3	1	9
	158	179	-140.500000	45.250000	1.034319e+05	2015	3	1	12
	158	184	-140.500000	44.000000	1.034125e+05	2015	3	1	15
	159	186	-140.250000	43.500000	1.034518e+05	2015	3	1	18
	158	174	-140.500000	46.500000	1.034417e+05	2015	3	1	21
	155	193	-141.250000	41.750000	1.033764e+05	2015	3	2	6
	157	192	-140.750000	42.000000	1.033032e+05	2015	3	2	9
	153	196	-141.750000	41.000000	1.032412e+05	2015	3	2	12
	151	205	-142.250000	38.750000	1.032625e+05	2015	3	2	15
	156	197	-141.000000	40.750000	1.033461e+05	2015	3	2	18
	151	207	-142.250000	38.250000	1.033589e+05	2015	3	2	21
	154	201	-141.500000	39.750000	1.032143e+05	2015	3	3	0
	158	201	-140.500000	39.750000	1.032745e+05	2015	3	3	3
	156	205	-141.000000	38.750000	1.033302e+05	2015	3	3	6
	153	209	-141.750000	37.750000	1.033351e+05	2015	3	3	9
	155	202	-141.250000	39.500000	1.032269e+05	2015	3	3	12
	156	201	-141.000000	39.750000	1.031679e+05	2015	3	3	15
	157	201	-140.750000	39.750000	1.032120e+05	2015	3	3	18
	158	202	-140.500000	39.500000	1.031902e+05	2015	3	3	21
	159	201	-140.250000	39.750000	1.030315e+05	2015	3	4	0
	166	199	-138.500000	40.250000	1.029476e+05	2015	3	4	3
	172	194	-137.000000	41.500000	1.029418e+05	2015	3	4	6
	179	192	-135.250000	42.000000	1.028942e+05	2015	3	4	9
	165	200	-138.750000	40.000000	1.028051e+05	2015	3	4	12
	182	191	-134.500000	42.250000	1.027674e+05	2015	3	4	15
	180	192	-135.000000	42.000000	1.028898e+05	2015	3	4	18
	187	190	-133.250000	42.500000	1.028489e+05	2015	3	4	21
	184	191	-134.000000	42.250000	1.027401e+05	2015	3	5	0
	190	188	-132.500000	43.000000	1.027035e+05	2015	3	5	3
	194	187	-131.500000	43.250000	1.027733e+05	2015	3	5	6
	196	189	-131.000000	42.750000	1.027411e+05	2015	3	5	9
start	53	2015	2	27	18
	898	299	44.500000	15.250000	1.020560e+05	2015	2	27	18
	898	299	44.500000	15.250000	1.021034e+05	2015	2	27	21
	898	299	44.500000	15.250000	1.019482e+05	2015	2	28	0
	898	299	44.500000	15.250000	1.020029e+05	2015	2	28	3
	879	319	39.750000	10.250000	1.016976e+05	2015	2	28	9
	898	298	44.500000	15.500000	1.016125e+05	2015	2	28	15
	898	299	44.500000	15.250000	1.019465e+05	2015	2	28	18
	898	299	44.500000	15.250000	1.019568e+05	2015	2	28	21
	898	299	44.500000	15.250000	1.018062e+05	2015	3	1	0
	878	312	39.500000	12.000000	1.013397e+05	2015	3	1	12
	878	317	39.500000	10.750000	1.015308e+05	2015	3	1	15
	879	332	39.750000	7.000000	1.018968e+05	2015	3	1	18
	878	317	39.500000	10.750000	1.019517e+05	2015	3	1	21
	879	332	39.750000	7.000000	1.018344e+05	2015	3	2	0
	879	332	39.750000	7.000000	1.019182e+05	2015	3	2	3
	879	332	39.750000	7.000000	1.020517e+05	2015	3	2	6
	879	332	39.750000	7.000000	1.017397e+05	2015	3	2	9
	878	317	39.500000	10.750000	1.015049e+05	2015	3	2	12
	878	317	39.500000	10.750000	1.017070e+05	2015	3	2	15
	878	317	39.500000	10.750000	1.020888e+05	2015	3	2	18
	878	317	39.500000	10.750000	1.021391e+05	2015	3	2	21
	878	317	39.500000	10.750000	1.019798e+05	2015	3	3	0
	879	332	39.750000	7.000000	1.020465e+05	2015	3	3	3
	879	332	39.750000	7.000000	1.021522e+05	2015	3	3	6
	878	317	39.500000	10.750000	1.019376e+05	2015	3	3	9
	878	317	39.500000	10.750000	1.017166e+05	2015	3	3	12
	878	317	39.500000	10.750000	1.018241e+05	2015	3	3	15
	877	316	39.250000	11.000000	1.021278e+05	2015	3	3	18
	878	317	39.500000	10.750000	1.020932e+05	2015	3	3	21
	878	317	39.500000	10.750000	1.019402e+05	2015	3	4	0
	879	332	39.750000	7.000000	1.020401e+05	2015	3	4	3
	879	332	39.750000	7.000000	1.021495e+05	2015	3	4	6
	879	332	39.750000	7.000000	1.018009e+05	2015	3	4	9
	878	317	39.500000	10.750000	1.014726e+05	2015	3	4	12
	878	317	39.500000	10.750000	1.016431e+05	2015	3	4	15
	879	332	39.750000	7.000000	1.019263e+05	2015	3	4	18
	879	332	39.750000	7.000000	1.019602e+05	2015	3	4	21
	879	332	39.750000	7.000000	1.017736e+05	2015	3	5	0
	879	332	39.750000	7.000000	1.018888e+05	2015	3	5	3
	879	332	39.750000	7.000000	1.020573e+05	2015	3	5	6
	879	332	39.750000	7.000000	1.017436e+05	2015	3	5	9
	879	332	39.750000	7.000000	1.014039e+05	2015	3	5	12
	879	332	39.750000	7.000000	1.016266e+05	2015	3	5	15
	879	332	39.750000	7.000000	1.020274e+05	2015	3	5	18
	879	332	39.750000	7.000000	1.021614e+05	2015	3	5	21
	879	332	39.750000	7.000000	1.019927e+05	2015	3	6	0
	879	332	39.750000	7.000000	1.020882e+05	2015	3	6	3
	879	332	39.750000	7.000000	1.022797e+05	2015	3	6	6
	879	332	39.750000	7.000000	1.019181e+05	2015	3	6	9
	879	332	39.750000	7.000000	1.021533e+05	2015	3	6	21
	879	332	39.750000	7.000000	1.019772e+05	2015	3	7	0
	879	332	39.750000	7.000000	1.020302e+05	2015	3	7	3
	879	332	39.750000	7.000000	1.021812e+05	2015	3	7	6
start	11	2015	2	27	21
	1125	207	101.250000	38.250000	1.038166e+05	2015	2	27	21
	1105	204	96.250000	39.000000	1.042002e+05	2015	2	28	3
	1138	222	104.500000	34.500000	1.035531e+05	2015	2	28	6
	1138	222	104.500000	34.500000	1.032748e+05	2015	2	28	9
	1153	229	108.250000	32.750000	1.033648e+05	2015	2	28	12
	1130	242	102.500000	29.500000	1.035215e+05	2015	2	28	15
	1130	242	102.500000	29.500000	1.033868e+05	2015	2	28	18
	1159	243	109.750000	29.250000	1.031065e+05	2015	2	28	21
	1160	244	110.000000	29.000000	1.031788e+05	2015	3	1	0
	1158	247	109.500000	28.250000	1.031429e+05	2015	3	1	3
	1158	249	109.500000	27.750000	1.027884e+05	2015	3	1	6
start	84	2015	2	28	0
	1392	106	168.000000	63.500000	1.024350e+05	2015	2	28	0
	1392	106	168.000000	63.500000	1.024122e+05	2015	2	28	3
	1392	106	168.000000	63.500000	1.024071e+05	2015	2	28	6
	1392	106	168.000000	63.500000	1.024468e+05	2015	2	28	9
	1392	106	168.000000	63.500000	1.024616e+05	2015	2	28	12
	1419	106	174.750000	63.500000	1.025268e+05	2015	2	28	15
	1433	105	178.250000	63.750000	1.026212e+05	2015	2	28	18
	41	126	-169.750000	58.500000	1.030252e+05	2015	2	28	21
	65	117	-163.750000	60.750000	1.032345e+05	2015	3	1	0
	62	115	-164.500000	61.250000	1.032709e+05	2015	3	1	3
	76	106	-161.000000	63.500000	1.035291e+05	2015	3	1	6
	86	96	-158.500000	66.000000	1.037131e+05	2015	3	1	9
	99	99	-155.250000	65.250000	1.038662e+05	2015	3	1	12
	103	96	-154.250000	66.000000	1.039722e+05	2015	3	1	15
	123	84	-149.250000	69.000000	1.040831e+05	2015	3	1	18
	132	84	-147.000000	69.000000	1.042227e+05	2015	3	1	21
	135	84	-146.250000	69.000000	1.042356e+05	2015	3	2	0
	194	95	-131.500000	66.250000	1.042070e+05	2015	3	2	3
	192	93	-132.000000	66.750000	1.042404e+05	2015	3	2	6
	202	96	-129.500000	66.000000	1.042357e+05	2015	3	2	9
	188	101	-133.000000	64.750000	1.042122e+05	2015	3	2	12
	228	121	-123.000000	59.750000	1.042195e+05	2015	3	2	15
	230	128	-122.500000	58.000000	1.042291e+05	2015	3	2	18
	234	130	-121.500000	57.500000	1.040686e+05	2015	3	2	21
	238	130	-120.500000	57.500000	1.038048e+05	2015	3	3	0
	239	143	-120.250000	54.250000	1.037822e+05	2015	3	3	3
	249	144	-117.750000	54.000000	1.037797e+05	2015	3	3	6
	256	148	-116.000000	53.000000	1.037064e+05	2015	3	3	9
	248	149	-118.000000	52.750000	1.035274e+05	2015	3	3	12
	276	172	-111.000000	47.000000	1.034424e+05	2015	3	3	15
	278	143	-110.500000	54.250000	1.032835e+05	2015	3	4	6
	284	152	-109.000000	52.000000	1.034259e+05	2015	3	4	9
	295	159	-106.250000	50.250000	1.035264e+05	2015	3	4	12
	301	160	-104.750000	50.000000	1.036914e+05	2015	3	4	15
	307	162	-103.250000	49.500000	1.035679e+05	2015	3	4	21
	320	168	-100.000000	48.000000	1.035144e+05	2015	3	5	0
	330	186	-97.500000	43.500000	1.037243e+05	2015	3	5	6
	338	191	-95.500000	42.250000	1.037266e+05	2015	3	5	9
	341	194	-94.750000	41.500000	1.038229e+05	2015	3	5	12
	347	191	-93.250000	42.250000	1.039811e+05	2015	3	5	15
	351	192	-92.250000	42.000000	1.039557e+05	2015	3	5	18
	354	193	-91.500000	41.750000	1.038017e+05	2015	3	5	21
	354	193	-91.500000	41.750000	1.037569e+05	2015	3	6	0
	366	203	-88.500000	39.250000	1.038249e+05	2015	3	6	3
	367	207	-88.250000	38.250000	1.038012e+05	2015	3	6	6
	362	212	-89.500000	37.000000	1.037489e+05	2015	3	6	9
	356	217	-91.000000	35.750000	1.038223e+05	2015	3	6	12
	364	215	-89.000000	36.250000	1.038882e+05	2015	3	6	15
	360	215	-90.000000	36.250000	1.037400e+05	2015	3	6	18
	360	217	-90.000000	35.750000	1.034096e+05	2015	3	6	21
	358	225	-90.500000	33.750000	1.033358e+05	2015	3	7	0
	354	230	-91.500000	32.500000	1.033785e+05	2015	3	7	3
	352	229	-92.000000	32.750000	1.033254e+05	2015	3	7	6
	360	225	-90.000000	33.750000	1.032403e+05	2015	3	7	9
	366	227	-88.500000	33.250000	1.033091e+05	2015	3	7	12
	366	227	-88.500000	33.250000	1.034120e+05	2015	3	7	15
	354	229	-91.500000	32.750000	1.032298e+05	2015	3	7	18
	362	240	-89.500000	30.000000	1.028748e+05	2015	3	7	21
	393	234	-81.750000	31.500000	1.028738e+05	2015	3	8	3
	374	220	-86.500000	35.000000	1.026639e+05	2015	3	8	9
	394	231	-81.500000	32.250000	1.027737e+05	2015	3	8	12
	398	232	-80.500000	32.000000	1.028364e+05	2015	3	8	15
	397	233	-80.750000	31.750000	1.026840e+05	2015	3	8	18
	428	233	-73.000000	31.750000	1.025288e+05	2015	3	8	21
	435	233	-71.250000	31.750000	1.026956e+05	2015	3	9	3
	437	233	-70.750000	31.750000	1.026079e+05	2015	3	9	6
	450	232	-67.500000	32.000000	1.026981e+05	2015	3	9	12
	444	232	-69.000000	32.000000	1.028028e+05	2015	3	9	15
	444	231	-69.000000	32.250000	1.027231e+05	2015	3	9	18
	452	232	-67.000000	32.000000	1.026674e+05	2015	3	9	21
	466	235	-63.500000	31.250000	1.028119e+05	2015	3	10	0
	464	234	-64.000000	31.500000	1.028482e+05	2015	3	10	3
	463	232	-64.250000	32.000000	1.028238e+05	2015	3	10	6
	461	228	-64.750000	33.000000	1.028090e+05	2015	3	10	9
	462	232	-64.500000	32.000000	1.030252e+05	2015	3	10	12
	467	232	-63.250000	32.000000	1.030924e+05	2015	3	10	15
	477	205	-60.750000	38.750000	1.030164e+05	2015	3	10	18
	485	207	-58.750000	38.250000	1.030479e+05	2015	3	10	21
	489	209	-57.750000	37.750000	1.031658e+05	2015	3	11	0
	498	211	-55.500000	37.250000	1.031348e+05	2015	3	11	3
	506	200	-53.500000	40.000000	1.030199e+05	2015	3	11	6
	515	202	-51.250000	39.500000	1.030210e+05	2015	3	11	9
	517	202	-50.750000	39.500000	1.031459e+05	2015	3	11	12
	541	212	-44.750000	37.000000	1.029248e+05	2015	3	11	18
start	22	2015	3	1	0
	1288	103	142.000000	64.250000	1.022538e+05	2015	3	1	0
	1312	112	148.000000	62.000000	1.022969e+05	2015	3	1	12
	1312	112	148.000000	62.000000	1.023050e+05	2015	3	1	15
	1329	82	152.250000	69.500000	1.023623e+05	2015	3	1	18
	1329	82	152.250000	69.500000	1.024272e+05	2015	3	1	21
	1288	103	142.000000	64.250000	1.026234e+05	2015	3	2	0
	1287	102	141.750000	64.500000	1.025600e+05	2015	3	2	3
	1323	84	150.750000	69.000000	1.025572e+05	2015	3	2	6
	1323	84	150.750000	69.000000	1.026377e+05	2015	3	2	9
	1328	87	152.000000	68.250000	1.027082e+05	2015	3	2	12
	1328	87	152.000000	68.250000	1.027338e+05	2015	3	2	15
	1328	87	152.000000	68.250000	1.027818e+05	2015	3	2	18
	1328	86	152.000000	68.500000	1.028416e+05	2015	3	2	21
	1365	87	161.250000	68.250000	1.028668e+05	2015	3	3	0
	1365	87	161.250000	68.250000	1.028748e+05	2015	3	3	3
	1365	87	161.250000	68.250000	1.028799e+05	2015	3	3	6
	1365	84	161.250000	69.000000	1.028176e+05	2015	3	3	9
	1365	84	161.250000	69.000000	1.028128e+05	2015	3	3	12
	1365	82	161.250000	69.500000	1.027794e+05	2015	3	3	15
	1367	81	161.750000	69.750000	1.026935e+05	2015	3	3	18
	1354	77	158.500000	70.750000	1.026674e+05	2015	3	3	21
	1364	72	161.000000	72.000000	1.026440e+05	2015	3	4	0
start	133	2015	3	1	3
	1097	234	94.250000	31.500000	1.034097e+05	2015	3	1	3
	1098	233	94.500000	31.750000	1.029076e+05	2015	3	1	6
	1071	248	87.750000	28.000000	1.026824e+05	2015	3	1	9
	1081	248	90.250000	28.000000	1.027092e+05	2015	3	1	12
	1081	248	90.250000	28.000000	1.030985e+05	2015	3	1	15
	1081	248	90.250000	28.000000	1.029798e+05	2015	3	1	18
	1081	248	90.250000	28.000000	1.027939e+05	2015	3	1	21
	1081	248	90.250000	28.000000	1.026524e+05	2015	3	2	0
	1092	240	93.000000	30.000000	1.027638e+05	2015	3	2	3
	1063	247	85.750000	28.250000	1.026209e+05	2015	3	2	6
	1067	248	86.750000	28.000000	1.023359e+05	2015	3	2	9
	1067	248	86.750000	28.000000	1.022404e+05	2015	3	2	12
	1063	247	85.750000	28.250000	1.024488e+05	2015	3	2	15
	1067	248	86.750000	28.000000	1.024441e+05	2015	3	2	18
	1067	248	86.750000	28.000000	1.023004e+05	2015	3	2	21
	1067	248	86.750000	28.000000	1.022008e+05	2015	3	3	0
	1067	242	86.750000	29.500000	1.023285e+05	2015	3	3	3
	1067	248	86.750000	28.000000	1.021859e+05	2015	3	3	6
	1067	248	86.750000	28.000000	1.018198e+05	2015	3	3	9
	1040	238	80.000000	30.500000	1.022634e+05	2015	3	3	15
	1030	227	77.500000	33.250000	1.030268e+05	2015	3	3	18
	1030	227	77.500000	33.250000	1.025747e+05	2015	3	3	21
	1044	231	81.000000	32.250000	1.027530e+05	2015	3	4	0
	1044	231	81.000000	32.250000	1.032486e+05	2015	3	4	3
	1034	232	78.500000	32.000000	1.031505e+05	2015	3	4	6
	1035	232	78.750000	32.000000	1.026527e+05	2015	3	4	9
	1035	232	78.750000	32.000000	1.025581e+05	2015	3	4	12
	1035	232	78.750000	32.000000	1.027784e+05	2015	3	4	15
	1036	228	79.000000	33.000000	1.029558e+05	2015	3	4	18
	1040	230	80.000000	32.500000	1.032312e+05	2015	3	4	21
	1054	240	83.500000	30.000000	1.037601e+05	2015	3	5	0
	1054	240	83.500000	30.000000	1.041050e+05	2015	3	5	3
	1054	240	83.500000	30.000000	1.040013e+05	2015	3	5	6
	1052	239	83.000000	30.250000	1.031816e+05	2015	3	5	9
	1035	232	78.750000	32.000000	1.029614e+05	2015	3	5	12
	1060	243	85.000000	29.250000	1.034916e+05	2015	3	5	15
	1060	243	85.000000	29.250000	1.037404e+05	2015	3	5	18
	1060	243	85.000000	29.250000	1.038599e+05	2015	3	5	21
	1060	243	85.000000	29.250000	1.037409e+05	2015	3	6	0
	1044	237	81.000000	30.750000	1.043054e+05	2015	3	6	3
	1044	237	81.000000	30.750000	1.038242e+05	2015	3	6	6
	1053	239	83.250000	30.250000	1.030731e+05	2015	3	6	9
	1036	231	79.000000	32.250000	1.029008e+05	2015	3	6	12
	1046	237	81.500000	30.750000	1.032595e+05	2015	3	6	15
	1046	237	81.500000	30.750000	1.037395e+05	2015	3	6	18
	1045	237	81.250000	30.750000	1.041663e+05	2015	3	6	21
	1035	228	78.750000	33.000000	1.045810e+05	2015	3	7	0
	1035	228	78.750000	33.000000	1.047498e+05	2015	3	7	3
	1035	228	78.750000	33.000000	1.044189e+05	2015	3	7	6
	1052	239	83.000000	30.250000	1.035773e+05	2015	3	7	9
	1052	239	83.000000	30.250000	1.033944e+05	2015	3	7	12
	1052	239	83.000000	30.250000	1.035930e+05	2015	3	7	15
	1062	244	85.500000	29.000000	1.037220e+05	2015	3	7	18
	1062	244	85.500000	29.000000	1.040068e+05	2015	3	7	21
	1062	244	85.500000	29.000000	1.042211e+05	2015	3	8	0
	1061	243	85.250000	29.250000	1.043773e+05	2015	3	8	3
	1061	243	85.250000	29.250000	1.039082e+05	2015	3	8	6
	1061	243	85.250000	29.250000	1.029639e+05	2015	3	8	9
	1061	241	85.250000	29.750000	1.027704e+05	2015	3	8	12
	1061	243	85.250000	29.250000	1.030917e+05	2015	3	8	15
	1060	242	85.000000	29.500000	1.033182e+05	2015	3	8	18
	1060	242	85.000000	29.500000	1.040036e+05	2015	3	8	21
	1060	243	85.000000	29.250000	1.043401e+05	2015	3	9	0
	1057	242	84.250000	29.500000	1.045168e+05	2015	3	9	3
	1059	242	84.750000	29.500000	1.040454e+05	2015	3	9	6
	1052	238	83.000000	30.500000	1.033939e+05	2015	3	9	9
	1054	240	83.500000	30.000000	1.040989e+05	2015	3	9	21
	1054	240	83.500000	30.000000	1.050796e+05	2015	3	10	0
	1032	215	78.000000	36.250000	1.053338e+05	2015	3	10	3
	1054	240	83.500000	30.000000	1.051376e+05	2015	3	10	6
	1053	240	83.250000	30.000000	1.043282e+05	2015	3	10	9
	1052	240	83.000000	30.000000	1.041497e+05	2015	3	10	12
	1052	240	83.000000	30.000000	1.042804e+05	2015	3	10	15
	1054	240	83.500000	30.000000	1.045384e+05	2015	3	10	18
	1062	244	85.500000	29.000000	1.049029e+05	2015	3	10	21
	1054	240	83.500000	30.000000	1.048506e+05	2015	3	11	0
	1054	240	83.500000	30.000000	1.050755e+05	2015	3	11	3
	1054	240	83.500000	30.000000	1.047956e+05	2015	3	11	6
	1062	244	85.500000	29.000000	1.041355e+05	2015	3	11	9
	1062	244	85.500000	29.000000	1.038382e+05	2015	3	11	12
	1062	244	85.500000	29.000000	1.040103e+05	2015	3	11	15
	1054	240	83.500000	30.000000	1.041762e+05	2015	3	11	18
	1054	240	83.500000	30.000000	1.041839e+05	2015	3	11	21
	1054	240	83.500000	30.000000	1.043788e+05	2015	3	12	0
	1054	240	83.500000	30.000000	1.045289e+05	2015	3	12	3
	1052	239	83.000000	30.250000	1.041991e+05	2015	3	12	6
	1062	244	85.500000	29.000000	1.035826e+05	2015	3	12	9
	1052	239	83.000000	30.250000	1.034105e+05	2015	3	12	12
	1052	239	83.000000	30.250000	1.035121e+05	2015	3	12	15
	1054	240	83.500000	30.000000	1.035613e+05	2015	3	12	18
	1060	243	85.000000	29.250000	1.034805e+05	2015	3	13	6
	1062	244	85.500000	29.000000	1.029591e+05	2015	3	13	9
	1049	239	82.250000	30.250000	1.027804e+05	2015	3	13	12
	1049	239	82.250000	30.250000	1.030107e+05	2015	3	13	15
	1061	243	85.250000	29.250000	1.030448e+05	2015	3	13	18
	1045	237	81.250000	30.750000	1.031208e+05	2015	3	13	21
	1045	237	81.250000	30.750000	1.032449e+05	2015	3	14	0
	1036	225	79.000000	33.750000	1.032431e+05	2015	3	14	9
	1032	221	78.000000	34.750000	1.030064e+05	2015	3	14	12
	1031	220	77.750000	35.000000	1.031443e+05	2015	3	14	15
	1032	216	78.000000	36.000000	1.037936e+05	2015	3	14	18
	1032	216	78.000000	36.000000	1.043113e+05	2015	3	14	21
	1032	215	78.000000	36.250000	1.048678e+05	2015	3	15	0
	1032	215	78.000000	36.250000	1.046712e+05	2015	3	15	3
	1017	208	74.250000	38.000000	1.036841e+05	2015	3	15	6
	1010	212	72.500000	37.000000	1.026125e+05	2015	3	15	9
	1038	219	79.500000	35.250000	1.032171e+05	2015	3	16	0
	1036	217	79.000000	35.750000	1.033914e+05	2015	3	16	3
	1049	239	82.250000	30.250000	1.030533e+05	2015	3	16	15
	1051	239	82.750000	30.250000	1.033763e+05	2015	3	16	18
	1046	237	81.500000	30.750000	1.037573e+05	2015	3	16	21
	1054	240	83.500000	30.000000	1.040511e+05	2015	3	17	0
