start	25	2015	1	1	0
	1221	311	125.250000	12.250000	9.987312e+04	2015	1	17	12
	1219	311	124.750000	12.250000	9.981931e+04	2015	1	17	15
	1217	310	124.250000	12.500000	9.964300e+04	2015	1	17	18
	1215	309	123.750000	12.750000	9.977481e+04	2015	1	17	21
	1215	306	123.750000	13.500000	9.994375e+04	2015	1	18	0
	1213	305	123.250000	13.750000	1.000076e+05	2015	1	18	3
	1211	304	122.750000	14.000000	9.984825e+04	2015	1	18	6
	1211	302	122.750000	14.500000	9.995688e+04	2015	1	18	9
start	21	2015	1	13	18
	567	153	-38.250000	51.750000	9.857669e+04	2015	1	13	18
	576	151	-36.000000	52.250000	9.797262e+04	2015	1	13	21
	589	150	-32.750000	52.500000	9.677575e+04	2015	1	14	3
	601	150	-29.750000	52.500000	9.667200e+04	2015	1	14	6
	626	144	-23.500000	54.000000	9.623769e+04	2015	1	14	9
	640	140	-20.000000	55.000000	9.565088e+04	2015	1	14	12
	643	139	-19.250000	55.250000	9.515600e+04	2015	1	14	15
	653	133	-16.750000	56.750000	9.484781e+04	2015	1	14	18
	653	134	-16.750000	56.500000	9.470212e+04	2015	1	14	21
	676	135	-11.000000	56.250000	9.451256e+04	2015	1	15	0
	684	130	-9.000000	57.500000	9.442038e+04	2015	1	15	3
	688	127	-8.000000	58.250000	9.440619e+04	2015	1	15	6
	690	126	-7.500000	58.500000	9.459462e+04	2015	1	15	9
	694	125	-6.500000	58.750000	9.491838e+04	2015	1	15	12
	698	124	-5.500000	59.000000	9.510194e+04	2015	1	15	15
	704	124	-4.000000	59.000000	9.538644e+04	2015	1	15	18
	712	123	-2.000000	59.250000	9.571200e+04	2015	1	15	21
	716	117	-1.000000	60.750000	9.590706e+04	2015	1	16	0
	718	116	-0.500000	61.000000	9.609025e+04	2015	1	16	3
	722	116	0.500000	61.000000	9.627175e+04	2015	1	16	6
	729	115	2.250000	61.250000	9.659200e+04	2015	1	16	9
start	31	2015	1	14	9
	1223	240	125.750000	30.000000	1.009222e+05	2015	1	14	9
	1229	234	127.250000	31.500000	1.008839e+05	2015	1	14	12
	1234	234	128.500000	31.500000	1.008038e+05	2015	1	14	15
	1246	233	131.500000	31.750000	1.007588e+05	2015	1	14	18
	1250	229	132.500000	32.750000	1.004026e+05	2015	1	14	21
	1255	228	133.750000	33.000000	1.005163e+05	2015	1	15	0
	1268	225	137.000000	33.750000	1.002649e+05	2015	1	15	3
	1270	224	137.500000	34.000000	1.001219e+05	2015	1	15	6
	1284	218	141.000000	35.500000	9.962912e+04	2015	1	15	9
	1290	216	142.500000	36.000000	9.947312e+04	2015	1	15	12
	1295	214	143.750000	36.500000	9.905269e+04	2015	1	15	15
	1301	213	145.250000	36.750000	9.868269e+04	2015	1	15	18
	1308	213	147.000000	36.750000	9.848075e+04	2015	1	15	21
	1316	214	149.000000	36.500000	9.841281e+04	2015	1	16	0
	1327	212	151.750000	37.000000	9.815475e+04	2015	1	16	3
	1337	210	154.250000	37.500000	9.809725e+04	2015	1	16	6
	1345	208	156.250000	38.000000	9.810025e+04	2015	1	16	9
	1353	207	158.250000	38.250000	9.818931e+04	2015	1	16	12
	1360	207	160.000000	38.250000	9.829875e+04	2015	1	16	15
	1368	206	162.000000	38.500000	9.837506e+04	2015	1	16	18
	1378	203	164.500000	39.250000	9.847800e+04	2015	1	16	21
	1385	206	166.250000	38.500000	9.868538e+04	2015	1	17	0
	1393	206	168.250000	38.500000	9.858631e+04	2015	1	17	3
	1401	207	170.250000	38.250000	9.872450e+04	2015	1	17	6
	1409	208	172.250000	38.000000	9.889850e+04	2015	1	17	9
	1423	207	175.750000	38.250000	9.897212e+04	2015	1	17	12
	1433	207	178.250000	38.250000	9.893431e+04	2015	1	17	15
	2	207	-179.500000	38.250000	9.891650e+04	2015	1	17	18
	7	207	-178.250000	38.250000	9.902481e+04	2015	1	17	21
	12	207	-177.000000	38.250000	9.905225e+04	2015	1	18	0
	38	204	-170.500000	39.000000	9.902256e+04	2015	1	18	3
start	42	2015	1	14	18
	303	143	-104.250000	54.250000	1.006453e+05	2015	1	14	18
	313	147	-101.750000	53.250000	1.005754e+05	2015	1	14	21
	326	149	-98.500000	52.750000	1.006383e+05	2015	1	15	0
	346	151	-93.500000	52.250000	1.004012e+05	2015	1	15	6
	361	152	-89.750000	52.000000	1.002251e+05	2015	1	15	9
	375	156	-86.250000	51.000000	9.989388e+04	2015	1	15	12
	387	155	-83.250000	51.250000	9.965169e+04	2015	1	15	15
	397	154	-80.750000	51.500000	9.930869e+04	2015	1	15	18
	403	151	-79.250000	52.250000	9.917075e+04	2015	1	15	21
	409	150	-77.750000	52.500000	9.911306e+04	2015	1	16	0
	414	149	-76.500000	52.750000	9.905050e+04	2015	1	16	3
	421	147	-74.750000	53.250000	9.899625e+04	2015	1	16	6
	425	147	-73.750000	53.250000	9.903875e+04	2015	1	16	9
	434	147	-71.500000	53.250000	9.911181e+04	2015	1	16	12
	464	157	-64.000000	50.750000	9.918356e+04	2015	1	16	18
	467	155	-63.250000	51.250000	9.904975e+04	2015	1	16	21
	470	154	-62.500000	51.500000	9.883762e+04	2015	1	17	0
	471	151	-62.250000	52.250000	9.859431e+04	2015	1	17	3
	474	149	-61.500000	52.750000	9.837975e+04	2015	1	17	6
	488	143	-58.000000	54.250000	9.829525e+04	2015	1	17	9
	489	133	-57.750000	56.750000	9.796488e+04	2015	1	17	12
	488	126	-58.000000	58.500000	9.763331e+04	2015	1	17	15
	488	119	-58.000000	60.250000	9.729450e+04	2015	1	17	18
	486	115	-58.500000	61.250000	9.711356e+04	2015	1	17	21
	482	109	-59.500000	62.750000	9.691950e+04	2015	1	18	0
	480	105	-60.000000	63.750000	9.669406e+04	2015	1	18	3
	480	103	-60.000000	64.250000	9.666175e+04	2015	1	18	6
	485	99	-58.750000	65.250000	9.725538e+04	2015	1	18	9
	468	84	-63.000000	69.000000	9.723394e+04	2015	1	18	12
	465	82	-63.750000	69.500000	9.734050e+04	2015	1	18	15
	461	78	-64.750000	70.500000	9.741638e+04	2015	1	18	18
	460	76	-65.000000	71.000000	9.746694e+04	2015	1	18	21
	460	75	-65.000000	71.250000	9.753788e+04	2015	1	19	0
	454	72	-66.500000	72.000000	9.751050e+04	2015	1	19	3
	448	70	-68.000000	72.500000	9.754375e+04	2015	1	19	6
	438	67	-70.500000	73.250000	9.764538e+04	2015	1	19	9
	432	66	-72.000000	73.500000	9.788719e+04	2015	1	19	12
	428	64	-73.000000	74.000000	9.823475e+04	2015	1	19	15
	417	63	-75.750000	74.250000	9.860900e+04	2015	1	19	18
	413	64	-76.750000	74.000000	9.910825e+04	2015	1	19	21
	409	64	-77.750000	74.000000	9.965719e+04	2015	1	20	0
	409	67	-77.750000	73.250000	1.000982e+05	2015	1	20	3
start	17	2015	1	14	21
	105	151	-153.750000	52.250000	9.632762e+04	2015	1	14	21
	103	149	-154.250000	52.750000	9.615081e+04	2015	1	15	0
	102	147	-154.500000	53.250000	9.603538e+04	2015	1	15	3
	101	145	-154.750000	53.750000	9.594869e+04	2015	1	15	6
	101	143	-154.750000	54.250000	9.590262e+04	2015	1	15	9
	100	140	-155.000000	55.000000	9.590462e+04	2015	1	15	12
	100	138	-155.000000	55.500000	9.585994e+04	2015	1	15	15
	98	136	-155.500000	56.000000	9.588194e+04	2015	1	15	18
	95	134	-156.250000	56.500000	9.594725e+04	2015	1	15	21
	94	133	-156.500000	56.750000	9.602831e+04	2015	1	16	0
	92	130	-157.000000	57.500000	9.612725e+04	2015	1	16	3
	88	129	-158.000000	57.750000	9.623325e+04	2015	1	16	6
	84	128	-159.000000	58.000000	9.637000e+04	2015	1	16	9
	82	127	-159.500000	58.250000	9.655556e+04	2015	1	16	12
	80	126	-160.000000	58.500000	9.668050e+04	2015	1	16	15
	76	125	-161.000000	58.750000	9.683731e+04	2015	1	16	18
	72	123	-162.000000	59.250000	9.703625e+04	2015	1	16	21
start	22	2015	1	15	9
	483	201	-59.250000	39.750000	9.986138e+04	2015	1	15	9
	484	198	-59.000000	40.500000	9.973488e+04	2015	1	15	12
	488	195	-58.000000	41.250000	9.986644e+04	2015	1	15	15
	496	191	-56.000000	42.250000	9.962769e+04	2015	1	15	18
	503	186	-54.250000	43.500000	9.956650e+04	2015	1	15	21
	506	184	-53.500000	44.000000	9.931381e+04	2015	1	16	0
	513	180	-51.750000	45.000000	9.901200e+04	2015	1	16	3
	519	177	-50.250000	45.750000	9.885050e+04	2015	1	16	6
	528	173	-48.000000	46.750000	9.891300e+04	2015	1	16	9
	539	166	-45.250000	48.500000	9.894781e+04	2015	1	16	12
	552	162	-42.000000	49.500000	9.898250e+04	2015	1	16	15
	563	160	-39.250000	50.000000	9.898881e+04	2015	1	16	18
	575	158	-36.250000	50.500000	9.920025e+04	2015	1	16	21
	580	158	-35.000000	50.500000	9.951412e+04	2015	1	17	0
	606	159	-28.500000	50.250000	9.977756e+04	2015	1	17	3
	618	160	-25.500000	50.000000	9.987175e+04	2015	1	17	6
	632	163	-22.000000	49.250000	9.999300e+04	2015	1	17	9
	646	168	-18.500000	48.000000	1.001609e+05	2015	1	17	12
	658	172	-15.500000	47.000000	1.000936e+05	2015	1	17	15
	667	176	-13.250000	46.000000	1.001662e+05	2015	1	17	18
	672	178	-12.000000	45.500000	1.002738e+05	2015	1	17	21
	677	179	-10.750000	45.250000	1.004458e+05	2015	1	18	0
start	15	2015	1	16	21
	996	125	69.000000	58.750000	1.007675e+05	2015	1	16	21
	1004	125	71.000000	58.750000	1.006981e+05	2015	1	17	0
	1012	126	73.000000	58.500000	1.006203e+05	2015	1	17	3
	1017	126	74.250000	58.500000	1.005902e+05	2015	1	17	6
	1026	127	76.500000	58.250000	1.005510e+05	2015	1	17	9
	1040	128	80.000000	58.000000	1.004916e+05	2015	1	17	12
	1052	128	83.000000	58.000000	1.004058e+05	2015	1	17	15
	1058	128	84.500000	58.000000	1.003512e+05	2015	1	17	18
	1064	128	86.000000	58.000000	1.003051e+05	2015	1	17	21
	1077	127	89.250000	58.250000	1.003362e+05	2015	1	18	0
	1090	127	92.500000	58.250000	1.003806e+05	2015	1	18	3
	1108	128	97.000000	58.000000	1.004122e+05	2015	1	18	6
	1114	128	98.500000	58.000000	1.004804e+05	2015	1	18	9
	1122	128	100.500000	58.000000	1.005824e+05	2015	1	18	12
	1126	129	101.500000	57.750000	1.006955e+05	2015	1	18	15
start	11	2015	1	16	21
	1280	195	140.000000	41.250000	9.974125e+04	2015	1	16	21
	1289	192	142.250000	42.000000	9.956862e+04	2015	1	17	0
	1295	191	143.750000	42.250000	9.924481e+04	2015	1	17	3
	1312	201	148.000000	39.750000	9.888250e+04	2015	1	17	6
	1319	198	149.750000	40.500000	9.847875e+04	2015	1	17	9
	1321	193	150.250000	41.750000	9.790362e+04	2015	1	17	12
	1321	189	150.250000	42.750000	9.724531e+04	2015	1	17	15
	1320	189	150.000000	42.750000	9.680975e+04	2015	1	17	18
	1322	192	150.500000	42.000000	9.672706e+04	2015	1	17	21
	1327	194	151.750000	41.500000	9.715375e+04	2015	1	18	0
	1334	196	153.500000	41.000000	9.707281e+04	2015	1	18	3
start	24	2015	1	17	21
	544	151	-44.000000	52.250000	9.857881e+04	2015	1	17	21
	543	144	-44.250000	54.000000	9.815825e+04	2015	1	18	0
	543	139	-44.250000	55.250000	9.771656e+04	2015	1	18	3
	544	133	-44.000000	56.750000	9.732975e+04	2015	1	18	6
	542	128	-44.500000	58.000000	9.694962e+04	2015	1	18	9
	553	138	-41.750000	55.500000	9.665069e+04	2015	1	18	12
	556	131	-41.000000	57.250000	9.624225e+04	2015	1	18	15
	570	128	-37.500000	58.000000	9.599838e+04	2015	1	18	18
	576	124	-36.000000	59.000000	9.592319e+04	2015	1	18	21
	579	121	-35.250000	59.750000	9.619262e+04	2015	1	19	0
	589	119	-32.750000	60.250000	9.639150e+04	2015	1	19	3
	595	116	-31.250000	61.000000	9.659000e+04	2015	1	19	6
	601	116	-29.750000	61.000000	9.684012e+04	2015	1	19	9
	610	114	-27.500000	61.500000	9.712469e+04	2015	1	19	12
	614	111	-26.500000	62.250000	9.719250e+04	2015	1	19	15
	616	108	-26.000000	63.000000	9.725800e+04	2015	1	19	18
	615	105	-26.250000	63.750000	9.723425e+04	2015	1	19	21
	613	102	-26.750000	64.500000	9.701669e+04	2015	1	20	0
	612	101	-27.000000	64.750000	9.687050e+04	2015	1	20	3
	612	100	-27.000000	65.000000	9.711775e+04	2015	1	20	6
	612	99	-27.000000	65.250000	9.745225e+04	2015	1	20	9
	612	98	-27.000000	65.500000	9.775581e+04	2015	1	20	12
	612	97	-27.000000	65.750000	9.803212e+04	2015	1	20	15
	612	97	-27.000000	65.750000	9.833756e+04	2015	1	20	18
start	14	2015	1	18	9
	1378	192	164.500000	42.000000	9.690788e+04	2015	1	18	9
	1392	194	168.000000	41.500000	9.681119e+04	2015	1	18	12
	1391	190	167.750000	42.500000	9.657775e+04	2015	1	18	15
	1389	188	167.250000	43.000000	9.648488e+04	2015	1	18	18
	1416	193	174.000000	41.750000	9.629088e+04	2015	1	19	0
	1428	192	177.000000	42.000000	9.601325e+04	2015	1	19	3
	1427	190	176.750000	42.500000	9.590200e+04	2015	1	19	6
	1426	189	176.500000	42.750000	9.584138e+04	2015	1	19	9
	1420	191	175.000000	42.250000	9.571219e+04	2015	1	19	12
	1420	195	175.000000	41.250000	9.569650e+04	2015	1	19	15
	1424	198	176.000000	40.500000	9.584725e+04	2015	1	19	18
	1431	201	177.750000	39.750000	9.606075e+04	2015	1	19	21
	1437	201	179.250000	39.750000	9.625519e+04	2015	1	20	0
	6	202	-178.500000	39.500000	9.635500e+04	2015	1	20	3
start	15	2015	1	19	3
	433	189	-71.750000	42.750000	1.001658e+05	2015	1	19	3
	436	185	-71.000000	43.750000	9.984925e+04	2015	1	19	6
	439	178	-70.250000	45.500000	9.963388e+04	2015	1	19	9
	443	170	-69.250000	47.500000	9.944994e+04	2015	1	19	12
	444	167	-69.000000	48.250000	9.938150e+04	2015	1	19	15
	462	169	-64.500000	47.750000	9.897525e+04	2015	1	20	3
	464	166	-64.000000	48.500000	9.866725e+04	2015	1	20	6
	467	164	-63.250000	49.000000	9.845025e+04	2015	1	20	9
	470	161	-62.500000	49.750000	9.836556e+04	2015	1	20	12
	499	148	-55.250000	53.000000	9.827412e+04	2015	1	20	15
	497	143	-55.750000	54.250000	9.777256e+04	2015	1	20	18
	497	139	-55.750000	55.250000	9.739044e+04	2015	1	20	21
	495	139	-56.250000	55.250000	9.718481e+04	2015	1	21	0
	497	139	-55.750000	55.250000	9.702838e+04	2015	1	21	3
	502	139	-54.500000	55.250000	9.719956e+04	2015	1	21	6
start	8	2015	1	20	0
	1011	200	72.750000	40.000000	1.013427e+05	2015	1	20	0
	1011	200	72.750000	40.000000	1.012738e+05	2015	1	20	3
	1021	190	75.250000	42.500000	1.012985e+05	2015	1	20	6
	1032	188	78.000000	43.000000	1.011225e+05	2015	1	20	9
	1032	188	78.000000	43.000000	1.010398e+05	2015	1	20	12
	1044	190	81.000000	42.500000	1.008928e+05	2015	1	20	18
	1060	185	85.000000	43.750000	1.008609e+05	2015	1	20	21
	1068	187	87.000000	43.250000	1.007328e+05	2015	1	21	0
start	15	2015	1	20	15
	42	181	-169.500000	44.750000	9.716862e+04	2015	1	20	15
	36	177	-171.000000	45.750000	9.690312e+04	2015	1	21	3
	65	187	-163.750000	43.250000	9.631356e+04	2015	1	21	12
	69	183	-162.750000	44.250000	9.619812e+04	2015	1	21	15
	81	170	-159.750000	47.500000	9.621900e+04	2015	1	22	0
	94	152	-156.500000	52.000000	9.661100e+04	2015	1	22	15
	93	150	-156.750000	52.500000	9.673862e+04	2015	1	22	18
	92	149	-157.000000	52.750000	9.690856e+04	2015	1	22	21
	91	148	-157.250000	53.000000	9.686469e+04	2015	1	23	0
	90	147	-157.500000	53.250000	9.702838e+04	2015	1	23	3
	88	148	-158.000000	53.000000	9.722938e+04	2015	1	23	6
	86	149	-158.500000	52.750000	9.744012e+04	2015	1	23	9
	85	150	-158.750000	52.500000	9.760300e+04	2015	1	23	12
	85	152	-158.750000	52.000000	9.779669e+04	2015	1	23	15
	85	153	-158.750000	51.750000	9.806825e+04	2015	1	23	18
start	27	2015	1	22	6
	443	207	-69.250000	38.250000	1.010249e+05	2015	1	22	6
	452	203	-67.000000	39.250000	1.008462e+05	2015	1	22	9
	456	199	-66.000000	40.250000	1.004149e+05	2015	1	22	12
	462	197	-64.500000	40.750000	9.999875e+04	2015	1	22	15
	468	194	-63.000000	41.500000	9.908262e+04	2015	1	22	18
	474	191	-61.500000	42.250000	9.871831e+04	2015	1	22	21
	479	188	-60.250000	43.000000	9.847519e+04	2015	1	23	0
	483	185	-59.250000	43.750000	9.834338e+04	2015	1	23	3
	489	183	-57.750000	44.250000	9.831112e+04	2015	1	23	6
	494	180	-56.500000	45.000000	9.834612e+04	2015	1	23	9
	500	178	-55.000000	45.500000	9.838725e+04	2015	1	23	12
	507	175	-53.250000	46.250000	9.850769e+04	2015	1	23	15
	515	171	-51.250000	47.250000	9.858050e+04	2015	1	23	18
	528	149	-48.000000	52.750000	9.835994e+04	2015	1	23	21
	531	144	-47.250000	54.000000	9.780062e+04	2015	1	24	0
	533	139	-46.750000	55.250000	9.734569e+04	2015	1	24	3
	535	136	-46.250000	56.000000	9.705325e+04	2015	1	24	6
	540	134	-45.000000	56.500000	9.694412e+04	2015	1	24	9
	564	122	-39.000000	59.500000	9.688681e+04	2015	1	24	12
	574	115	-36.500000	61.250000	9.661538e+04	2015	1	24	15
	576	111	-36.000000	62.250000	9.634300e+04	2015	1	24	18
	580	109	-35.000000	62.750000	9.615312e+04	2015	1	24	21
	583	109	-34.250000	62.750000	9.586850e+04	2015	1	25	0
	592	108	-32.000000	63.000000	9.585388e+04	2015	1	25	3
	602	104	-29.500000	64.000000	9.588044e+04	2015	1	25	6
	610	101	-27.500000	64.750000	9.594306e+04	2015	1	25	9
	620	99	-25.000000	65.250000	9.622494e+04	2015	1	25	12
start	32	2015	1	22	9
	1286	222	141.500000	34.500000	9.985144e+04	2015	1	22	9
	1289	219	142.250000	35.250000	9.961119e+04	2015	1	22	12
	1294	214	143.500000	36.500000	9.918625e+04	2015	1	22	15
	1300	211	145.000000	37.250000	9.864962e+04	2015	1	22	18
	1308	204	147.000000	39.000000	9.820856e+04	2015	1	22	21
	1312	198	148.000000	40.500000	9.759619e+04	2015	1	23	0
	1316	193	149.000000	41.750000	9.704062e+04	2015	1	23	3
	1319	189	149.750000	42.750000	9.669862e+04	2015	1	23	6
	1320	186	150.000000	43.500000	9.658512e+04	2015	1	23	9
	1320	183	150.000000	44.250000	9.650900e+04	2015	1	23	12
	1320	183	150.000000	44.250000	9.636219e+04	2015	1	23	15
	1323	185	150.750000	43.750000	9.640150e+04	2015	1	23	18
	1328	186	152.000000	43.500000	9.660794e+04	2015	1	23	21
	1334	186	153.500000	43.500000	9.684812e+04	2015	1	24	0
	1341	186	155.250000	43.500000	9.683519e+04	2015	1	24	3
	1348	185	157.000000	43.750000	9.699000e+04	2015	1	24	6
	1356	184	159.000000	44.000000	9.714838e+04	2015	1	24	9
	1361	182	160.250000	44.500000	9.729931e+04	2015	1	24	12
	1367	181	161.750000	44.750000	9.743738e+04	2015	1	24	15
	1372	180	163.000000	45.000000	9.752775e+04	2015	1	24	18
	1377	180	164.250000	45.000000	9.766762e+04	2015	1	24	21
	1383	179	165.750000	45.250000	9.787725e+04	2015	1	25	0
	1388	178	167.000000	45.500000	9.788838e+04	2015	1	25	3
	1393	178	168.250000	45.500000	9.800944e+04	2015	1	25	6
	1398	178	169.500000	45.500000	9.810306e+04	2015	1	25	9
	1402	177	170.500000	45.750000	9.816694e+04	2015	1	25	12
	1407	177	171.750000	45.750000	9.824512e+04	2015	1	25	15
	1412	178	173.000000	45.500000	9.827119e+04	2015	1	25	18
	1416	179	174.000000	45.250000	9.840188e+04	2015	1	25	21
	1422	178	175.500000	45.500000	9.856406e+04	2015	1	26	0
	1429	179	177.250000	45.250000	9.855462e+04	2015	1	26	3
	1435	179	178.750000	45.250000	9.863981e+04	2015	1	26	6
start	9	2015	1	22	18
	1094	214	93.500000	36.500000	1.002916e+05	2015	1	22	18
	1088	212	92.000000	37.000000	1.001036e+05	2015	1	22	21
	1100	215	95.000000	36.250000	1.000374e+05	2015	1	23	0
	1106	215	96.500000	36.250000	1.001836e+05	2015	1	23	3
	1125	216	101.250000	36.000000	1.000109e+05	2015	1	23	6
	1127	237	101.750000	30.750000	1.001188e+05	2015	1	23	12
	1127	237	101.750000	30.750000	1.003039e+05	2015	1	23	15
	1135	228	103.750000	33.000000	1.003090e+05	2015	1	23	18
	1132	233	103.000000	31.750000	1.003352e+05	2015	1	23	21
start	7	2015	1	24	12
	143	167	-144.250000	48.250000	9.892231e+04	2015	1	24	12
	147	159	-143.250000	50.250000	9.838262e+04	2015	1	24	15
	152	154	-142.000000	51.500000	9.794125e+04	2015	1	24	18
	157	147	-140.750000	53.250000	9.769388e+04	2015	1	24	21
	165	138	-138.750000	55.500000	9.761850e+04	2015	1	25	0
	169	134	-137.750000	56.500000	9.773138e+04	2015	1	25	3
	174	132	-136.500000	57.000000	9.815969e+04	2015	1	25	6
start	22	2015	1	24	12
	423	210	-74.250000	37.500000	9.972856e+04	2015	1	24	12
	428	204	-73.000000	39.000000	9.917738e+04	2015	1	24	15
	436	199	-71.000000	40.250000	9.854850e+04	2015	1	24	18
	445	194	-68.750000	41.500000	9.811662e+04	2015	1	24	21
	453	188	-66.750000	43.000000	9.764450e+04	2015	1	25	0
	459	181	-65.250000	44.750000	9.713912e+04	2015	1	25	3
	468	174	-63.000000	46.500000	9.652794e+04	2015	1	25	6
	472	168	-62.000000	48.000000	9.597831e+04	2015	1	25	9
	477	163	-60.750000	49.250000	9.557344e+04	2015	1	25	12
	483	159	-59.250000	50.250000	9.545662e+04	2015	1	25	15
	495	145	-56.250000	53.750000	9.524744e+04	2015	1	25	18
	498	140	-55.500000	55.000000	9.499662e+04	2015	1	25	21
	501	136	-54.750000	56.000000	9.504531e+04	2015	1	26	0
	502	132	-54.500000	57.000000	9.494612e+04	2015	1	26	3
	504	130	-54.000000	57.500000	9.489881e+04	2015	1	26	6
	510	127	-52.500000	58.250000	9.476281e+04	2015	1	26	9
	512	125	-52.000000	58.750000	9.471631e+04	2015	1	26	12
	517	122	-50.750000	59.500000	9.487894e+04	2015	1	26	15
	519	119	-50.250000	60.250000	9.512425e+04	2015	1	26	18
	522	117	-49.500000	60.750000	9.557938e+04	2015	1	26	21
	527	117	-48.250000	60.750000	9.633062e+04	2015	1	27	0
	534	117	-46.500000	60.750000	9.694250e+04	2015	1	27	3
start	17	2015	1	24	15
	1120	48	100.000000	78.000000	9.929138e+04	2015	1	24	15
	1120	49	100.000000	77.750000	9.930425e+04	2015	1	24	18
	1122	50	100.500000	77.500000	9.929338e+04	2015	1	24	21
	1118	50	99.500000	77.500000	9.930225e+04	2015	1	25	0
	1113	52	98.250000	77.000000	9.940312e+04	2015	1	25	3
	1124	67	101.000000	73.250000	9.944969e+04	2015	1	25	6
	1140	73	105.000000	71.750000	9.934706e+04	2015	1	25	9
	1153	75	108.250000	71.250000	9.928119e+04	2015	1	25	12
	1162	76	110.500000	71.000000	9.908538e+04	2015	1	25	15
	1174	77	113.500000	70.750000	9.922194e+04	2015	1	25	18
	1181	76	115.250000	71.000000	9.933462e+04	2015	1	25	21
	1187	76	116.750000	71.000000	9.955506e+04	2015	1	26	0
	1195	86	118.750000	68.500000	9.979988e+04	2015	1	26	3
	1196	77	119.000000	70.750000	1.000546e+05	2015	1	26	6
	1236	86	129.000000	68.500000	1.002946e+05	2015	1	26	9
	1238	87	129.500000	68.250000	1.003381e+05	2015	1	26	12
	1238	87	129.500000	68.250000	1.005034e+05	2015	1	26	15
start	7	2015	1	26	0
	309	142	-102.750000	54.500000	9.968181e+04	2015	1	26	0
	318	146	-100.500000	53.500000	9.978362e+04	2015	1	26	3
	326	150	-98.500000	52.500000	9.986706e+04	2015	1	26	6
	332	155	-97.000000	51.250000	1.000108e+05	2015	1	26	9
	338	160	-95.500000	50.000000	1.001948e+05	2015	1	26	12
	344	166	-94.000000	48.500000	1.004044e+05	2015	1	26	15
	348	170	-93.000000	47.500000	1.005778e+05	2015	1	26	18
start	18	2015	1	26	15
	422	220	-74.500000	35.000000	1.003787e+05	2015	1	26	15
	427	217	-73.250000	35.750000	1.000120e+05	2015	1	26	18
	427	215	-73.250000	36.250000	9.970238e+04	2015	1	26	21
	433	212	-71.750000	37.000000	9.931812e+04	2015	1	27	0
	436	209	-71.000000	37.750000	9.881500e+04	2015	1	27	3
	437	206	-70.750000	38.500000	9.831625e+04	2015	1	27	6
	439	204	-70.250000	39.000000	9.789088e+04	2015	1	27	9
	443	201	-69.250000	39.750000	9.779419e+04	2015	1	27	12
	445	198	-68.750000	40.500000	9.779275e+04	2015	1	27	15
	446	194	-68.500000	41.500000	9.759281e+04	2015	1	27	18
	445	193	-68.750000	41.750000	9.749681e+04	2015	1	27	21
	446	192	-68.500000	42.000000	9.783988e+04	2015	1	28	0
	448	191	-68.000000	42.250000	9.801288e+04	2015	1	28	3
	450	190	-67.500000	42.500000	9.835156e+04	2015	1	28	6
	453	188	-66.750000	43.000000	9.872300e+04	2015	1	28	9
	456	186	-66.000000	43.500000	9.922788e+04	2015	1	28	12
	459	185	-65.250000	43.750000	9.957694e+04	2015	1	28	15
	462	184	-64.500000	44.000000	9.977662e+04	2015	1	28	18
start	21	2015	1	26	18
	1278	179	139.500000	45.250000	1.003238e+05	2015	1	26	18
	1282	171	140.500000	47.250000	9.995512e+04	2015	1	26	21
	1285	167	141.250000	48.250000	9.968062e+04	2015	1	27	0
	1288	163	142.000000	49.250000	9.949200e+04	2015	1	27	3
	1291	159	142.750000	50.250000	9.933775e+04	2015	1	27	6
	1295	157	143.750000	50.750000	9.933788e+04	2015	1	27	9
	1298	150	144.500000	52.500000	9.921881e+04	2015	1	27	18
