start	11	2015	1	1	18
	298	203	-100.500000	24.250000	1.025361e+05	2015	3	29	15
	306	220	-98.500000	20.000000	1.021311e+05	2015	3	29	21
	307	220	-98.250000	20.000000	1.021406e+05	2015	3	30	0
	301	220	-99.750000	20.000000	1.023583e+05	2015	3	30	3
	306	220	-98.500000	20.000000	1.024116e+05	2015	3	30	6
	296	212	-101.000000	22.000000	1.023051e+05	2015	3	30	9
	296	212	-101.000000	22.000000	1.024212e+05	2015	3	30	12
	298	203	-100.500000	24.250000	1.025696e+05	2015	3	30	15
	308	220	-98.000000	20.000000	1.020171e+05	2015	3	30	21
	308	220	-98.000000	20.000000	1.020162e+05	2015	3	31	0
	307	220	-98.250000	20.000000	1.022692e+05	2015	3	31	3
	306	220	-98.500000	20.000000	1.023392e+05	2015	3	31	6
	306	220	-98.500000	20.000000	1.022127e+05	2015	3	31	9
	304	220	-99.000000	20.000000	1.021571e+05	2015	3	31	12
	308	220	-98.000000	20.000000	1.015962e+05	2015	3	31	21
	308	220	-98.000000	20.000000	1.015899e+05	2015	4	1	0
	307	220	-98.250000	20.000000	1.018834e+05	2015	4	1	3
start	13	2015	3	30	21
	310	59	-97.500000	60.250000	1.019138e+05	2015	3	30	21
	312	59	-97.000000	60.250000	1.019354e+05	2015	3	31	0
	316	63	-96.000000	59.250000	1.019606e+05	2015	3	31	3
	322	68	-94.500000	58.000000	1.019682e+05	2015	3	31	6
	322	72	-94.500000	57.000000	1.019819e+05	2015	3	31	9
	332	75	-92.000000	56.250000	1.019911e+05	2015	3	31	12
	341	78	-89.750000	55.500000	1.020549e+05	2015	3	31	15
	345	78	-88.750000	55.500000	1.019828e+05	2015	3	31	18
	359	82	-85.250000	54.500000	1.019602e+05	2015	3	31	21
	362	82	-84.500000	54.500000	1.019902e+05	2015	4	1	0
	373	91	-81.750000	52.250000	1.020399e+05	2015	4	1	3
	377	95	-80.750000	51.250000	1.020179e+05	2015	4	1	6
	377	95	-80.750000	51.250000	1.020892e+05	2015	4	1	9
start	8	2015	4	2	0
	398	156	-75.500000	36.000000	1.024704e+05	2015	4	2	0
	395	158	-76.250000	35.500000	1.026721e+05	2015	4	2	3
	395	157	-76.250000	35.750000	1.026295e+05	2015	4	2	6
	405	153	-73.750000	36.750000	1.027234e+05	2015	4	2	9
	429	162	-67.750000	34.500000	1.028235e+05	2015	4	2	21
	437	163	-65.750000	34.250000	1.030286e+05	2015	4	3	3
	448	166	-63.000000	33.500000	1.029194e+05	2015	4	3	6
	457	165	-60.750000	33.750000	1.030346e+05	2015	4	3	12
start	21	2015	4	3	12
	73	118	-156.750000	45.500000	1.036636e+05	2015	4	3	12
	70	116	-157.500000	46.000000	1.037892e+05	2015	4	3	21
	74	120	-156.500000	45.000000	1.037219e+05	2015	4	4	0
	70	118	-157.500000	45.500000	1.036593e+05	2015	4	4	3
	76	122	-156.000000	44.500000	1.036914e+05	2015	4	4	6
	74	120	-156.500000	45.000000	1.036964e+05	2015	4	4	9
	76	122	-156.000000	44.500000	1.036586e+05	2015	4	4	12
	76	122	-156.000000	44.500000	1.035561e+05	2015	4	4	15
	79	123	-155.250000	44.250000	1.036208e+05	2015	4	4	18
	81	128	-154.750000	43.000000	1.036561e+05	2015	4	4	21
	87	128	-153.250000	43.000000	1.035647e+05	2015	4	5	0
	90	131	-152.500000	42.250000	1.032670e+05	2015	4	5	12
	95	142	-151.250000	39.500000	1.031282e+05	2015	4	5	18
	95	144	-151.250000	39.000000	1.030688e+05	2015	4	5	21
	96	147	-151.000000	38.250000	1.029219e+05	2015	4	6	0
	96	149	-151.000000	37.750000	1.028009e+05	2015	4	6	3
	101	150	-149.750000	37.500000	1.028274e+05	2015	4	6	6
	99	155	-150.250000	36.250000	1.027498e+05	2015	4	6	9
	101	150	-149.750000	37.500000	1.026258e+05	2015	4	6	12
	105	161	-148.750000	34.750000	1.024011e+05	2015	4	7	0
	111	164	-147.250000	34.000000	1.023302e+05	2015	4	7	3
start	11	2015	4	4	0
	311	145	-97.250000	38.750000	1.027502e+05	2015	4	4	0
	312	148	-97.000000	38.000000	1.029408e+05	2015	4	4	3
	314	150	-96.500000	37.500000	1.030341e+05	2015	4	4	6
	314	155	-96.500000	36.250000	1.030326e+05	2015	4	4	9
	313	153	-96.750000	36.750000	1.031216e+05	2015	4	4	12
	330	154	-92.500000	36.500000	1.030361e+05	2015	4	4	18
	340	154	-90.000000	36.500000	1.027854e+05	2015	4	4	21
	351	149	-87.250000	37.750000	1.026222e+05	2015	4	5	0
	375	153	-81.250000	36.750000	1.027985e+05	2015	4	5	6
	378	152	-80.500000	37.000000	1.027610e+05	2015	4	5	9
	390	156	-77.500000	36.000000	1.028965e+05	2015	4	5	12
start	17	2015	4	5	0
	307	220	-98.250000	20.000000	1.021129e+05	2015	4	5	0
	307	220	-98.250000	20.000000	1.023144e+05	2015	4	5	3
	306	220	-98.500000	20.000000	1.023465e+05	2015	4	5	6
	306	220	-98.500000	20.000000	1.022445e+05	2015	4	5	9
	304	220	-99.000000	20.000000	1.021642e+05	2015	4	5	12
	303	220	-99.250000	20.000000	1.021086e+05	2015	4	5	15
	308	220	-98.000000	20.000000	1.015040e+05	2015	4	6	0
	306	220	-98.500000	20.000000	1.017482e+05	2015	4	6	3
	305	220	-98.750000	20.000000	1.017794e+05	2015	4	6	6
	308	220	-98.000000	20.000000	1.014797e+05	2015	4	6	21
	298	199	-100.500000	25.250000	1.016418e+05	2015	4	7	0
	274	196	-106.500000	26.000000	1.017476e+05	2015	4	7	3
	274	196	-106.500000	26.000000	1.019228e+05	2015	4	7	6
	274	196	-106.500000	26.000000	1.018617e+05	2015	4	7	9
	275	196	-106.250000	26.000000	1.020596e+05	2015	4	7	15
	274	196	-106.500000	26.000000	1.017929e+05	2015	4	7	18
	274	196	-106.500000	26.000000	1.017205e+05	2015	4	7	21
start	7	2015	4	5	18
	243	53	-114.250000	61.750000	1.030540e+05	2015	4	5	18
	247	53	-113.250000	61.750000	1.029752e+05	2015	4	5	21
	276	68	-106.000000	58.000000	1.027434e+05	2015	4	6	9
	297	84	-100.750000	54.000000	1.029292e+05	2015	4	6	15
	306	87	-98.500000	53.250000	1.030204e+05	2015	4	6	18
	308	89	-98.000000	52.750000	1.029674e+05	2015	4	6	21
	308	90	-98.000000	52.500000	1.029038e+05	2015	4	7	0
start	13	2015	4	7	21
	383	89	-79.250000	52.750000	1.035675e+05	2015	4	7	21
	387	86	-78.250000	53.500000	1.035163e+05	2015	4	8	0
	391	86	-77.250000	53.500000	1.035170e+05	2015	4	8	3
	395	86	-76.250000	53.500000	1.037107e+05	2015	4	8	9
	419	88	-70.250000	53.000000	1.038076e+05	2015	4	8	15
	419	87	-70.250000	53.250000	1.037471e+05	2015	4	8	18
	419	87	-70.250000	53.250000	1.037312e+05	2015	4	8	21
	421	86	-69.750000	53.500000	1.037046e+05	2015	4	9	0
	433	90	-66.750000	52.500000	1.037441e+05	2015	4	9	3
	433	91	-66.750000	52.250000	1.036765e+05	2015	4	9	6
	434	89	-66.500000	52.750000	1.037569e+05	2015	4	9	9
	441	88	-64.750000	53.000000	1.037910e+05	2015	4	9	15
	441	88	-64.750000	53.000000	1.036058e+05	2015	4	9	18
start	24	2015	4	8	18
	274	196	-106.500000	26.000000	1.016172e+05	2015	4	8	18
	274	196	-106.500000	26.000000	1.016611e+05	2015	4	8	21
	274	196	-106.500000	26.000000	1.015731e+05	2015	4	9	0
	274	196	-106.500000	26.000000	1.017248e+05	2015	4	9	3
	274	196	-106.500000	26.000000	1.017954e+05	2015	4	9	6
	274	196	-106.500000	26.000000	1.017247e+05	2015	4	9	9
	267	187	-108.250000	28.250000	1.017725e+05	2015	4	9	18
	269	188	-107.750000	28.000000	1.017704e+05	2015	4	9	21
	274	196	-106.500000	26.000000	1.018286e+05	2015	4	10	0
	274	196	-106.500000	26.000000	1.020604e+05	2015	4	10	3
	275	196	-106.250000	26.000000	1.020699e+05	2015	4	10	6
	280	205	-105.000000	23.750000	1.020868e+05	2015	4	10	9
	280	205	-105.000000	23.750000	1.020222e+05	2015	4	10	12
	298	198	-100.500000	25.500000	1.019552e+05	2015	4	10	18
	308	220	-98.000000	20.000000	1.017807e+05	2015	4	10	21
	307	220	-98.250000	20.000000	1.017472e+05	2015	4	11	0
	306	220	-98.500000	20.000000	1.020116e+05	2015	4	11	3
	301	220	-99.750000	20.000000	1.019800e+05	2015	4	11	12
	307	220	-98.250000	20.000000	1.020764e+05	2015	4	11	15
	307	220	-98.250000	20.000000	1.018948e+05	2015	4	11	18
	308	220	-98.000000	20.000000	1.016764e+05	2015	4	11	21
	307	220	-98.250000	20.000000	1.016514e+05	2015	4	12	0
	301	220	-99.750000	20.000000	1.019159e+05	2015	4	12	3
	301	220	-99.750000	20.000000	1.018426e+05	2015	4	12	6
start	11	2015	4	9	6
	273	118	-106.750000	45.500000	1.020908e+05	2015	4	9	6
	262	124	-109.500000	44.000000	1.021974e+05	2015	4	9	9
	258	121	-110.500000	44.750000	1.024106e+05	2015	4	9	12
	258	121	-110.500000	44.750000	1.025638e+05	2015	4	9	15
	277	124	-105.750000	44.000000	1.024168e+05	2015	4	9	18
	278	124	-105.500000	44.000000	1.021184e+05	2015	4	9	21
	288	140	-103.000000	40.000000	1.020731e+05	2015	4	10	0
	302	146	-99.500000	38.500000	1.023284e+05	2015	4	10	3
	298	150	-100.500000	37.500000	1.023871e+05	2015	4	10	6
	294	161	-101.500000	34.750000	1.025946e+05	2015	4	10	15
	312	155	-97.000000	36.250000	1.023647e+05	2015	4	10	18
start	34	2015	4	10	6
	0	124	-175.000000	44.000000	1.031719e+05	2015	4	10	6
	0	121	-175.000000	44.750000	1.031876e+05	2015	4	10	15
	0	121	-175.000000	44.750000	1.032514e+05	2015	4	10	18
	0	117	-175.000000	45.750000	1.032319e+05	2015	4	11	0
	0	117	-175.000000	45.750000	1.031919e+05	2015	4	11	3
	0	120	-175.000000	45.000000	1.031969e+05	2015	4	11	6
	0	122	-175.000000	44.500000	1.032857e+05	2015	4	11	9
	0	124	-175.000000	44.000000	1.033235e+05	2015	4	11	12
	0	126	-175.000000	43.500000	1.033444e+05	2015	4	11	15
	0	128	-175.000000	43.000000	1.034491e+05	2015	4	11	18
	0	129	-175.000000	42.750000	1.035229e+05	2015	4	11	21
	0	130	-175.000000	42.500000	1.035092e+05	2015	4	12	0
	0	129	-175.000000	42.750000	1.034134e+05	2015	4	12	3
	0	131	-175.000000	42.250000	1.034026e+05	2015	4	12	6
	13	134	-171.750000	41.500000	1.034131e+05	2015	4	12	9
	19	135	-170.250000	41.250000	1.033384e+05	2015	4	12	12
	32	137	-167.000000	40.750000	1.032366e+05	2015	4	12	15
	40	139	-165.000000	40.250000	1.032684e+05	2015	4	12	18
	42	140	-164.500000	40.000000	1.033224e+05	2015	4	12	21
	51	141	-162.250000	39.750000	1.032043e+05	2015	4	13	0
	67	144	-158.250000	39.000000	1.031231e+05	2015	4	13	3
	74	147	-156.500000	38.250000	1.031459e+05	2015	4	13	6
	81	146	-154.750000	38.500000	1.031903e+05	2015	4	13	9
	86	148	-153.500000	38.000000	1.031708e+05	2015	4	13	12
	100	150	-150.000000	37.500000	1.032481e+05	2015	4	13	18
	108	150	-148.000000	37.500000	1.033319e+05	2015	4	13	21
	116	151	-146.000000	37.250000	1.032945e+05	2015	4	14	0
	130	147	-142.500000	38.250000	1.034022e+05	2015	4	14	6
	136	148	-141.000000	38.000000	1.034358e+05	2015	4	14	9
	139	148	-140.250000	38.000000	1.033916e+05	2015	4	14	12
	156	144	-136.000000	39.000000	1.036949e+05	2015	4	14	21
	159	146	-135.250000	38.500000	1.036266e+05	2015	4	15	0
	166	142	-133.500000	39.500000	1.034978e+05	2015	4	15	3
	170	141	-132.500000	39.750000	1.035529e+05	2015	4	15	9
start	14	2015	4	10	9
	479	107	-55.250000	48.250000	1.032798e+05	2015	4	10	9
	476	119	-56.000000	45.250000	1.032898e+05	2015	4	10	12
	488	120	-53.000000	45.000000	1.032731e+05	2015	4	10	15
	494	120	-51.500000	45.000000	1.031479e+05	2015	4	10	18
	503	121	-49.250000	44.750000	1.030889e+05	2015	4	10	21
	511	121	-47.250000	44.750000	1.031744e+05	2015	4	11	0
	514	120	-46.500000	45.000000	1.030369e+05	2015	4	11	3
	517	121	-45.750000	44.750000	1.029294e+05	2015	4	11	6
	519	131	-45.250000	42.250000	1.028804e+05	2015	4	11	9
	528	137	-43.000000	40.750000	1.029048e+05	2015	4	11	12
	529	141	-42.750000	39.750000	1.029004e+05	2015	4	11	15
	536	138	-41.000000	40.500000	1.028196e+05	2015	4	11	18
	543	140	-39.250000	40.000000	1.028374e+05	2015	4	11	21
	544	146	-39.000000	38.500000	1.029477e+05	2015	4	12	0
start	13	2015	4	11	6
	344	141	-89.000000	39.750000	1.023846e+05	2015	4	11	6
	340	140	-90.000000	40.000000	1.024244e+05	2015	4	11	9
	348	143	-88.000000	39.250000	1.025855e+05	2015	4	11	12
	350	140	-87.500000	40.000000	1.027362e+05	2015	4	11	15
	357	142	-85.750000	39.500000	1.025751e+05	2015	4	11	18
	382	132	-79.500000	42.000000	1.024147e+05	2015	4	12	0
	385	138	-78.750000	40.500000	1.025507e+05	2015	4	12	3
	382	142	-79.500000	39.500000	1.026048e+05	2015	4	12	6
	389	147	-77.750000	38.250000	1.026872e+05	2015	4	12	9
	384	148	-79.000000	38.000000	1.028917e+05	2015	4	12	12
	395	151	-76.250000	37.250000	1.029354e+05	2015	4	12	15
	399	150	-75.250000	37.500000	1.028922e+05	2015	4	12	18
	407	147	-73.250000	38.250000	1.028041e+05	2015	4	12	21
start	6	2015	4	14	0
	270	36	-107.500000	66.000000	1.018338e+05	2015	4	14	0
	275	39	-106.250000	65.250000	1.018594e+05	2015	4	14	3
	278	42	-105.500000	64.500000	1.019182e+05	2015	4	14	6
	299	49	-100.250000	62.750000	1.019368e+05	2015	4	14	9
	324	69	-94.000000	57.750000	1.024112e+05	2015	4	14	18
	347	78	-88.250000	55.500000	1.025701e+05	2015	4	14	21
start	12	2015	4	16	15
	243	119	-114.250000	45.250000	1.031586e+05	2015	4	16	15
	270	130	-107.500000	42.500000	1.025938e+05	2015	4	17	0
	264	129	-109.000000	42.750000	1.027059e+05	2015	4	17	3
	261	125	-109.750000	43.750000	1.026647e+05	2015	4	17	6
	267	130	-108.250000	42.500000	1.025871e+05	2015	4	17	9
	244	122	-114.000000	44.500000	1.025860e+05	2015	4	17	15
	268	130	-108.000000	42.500000	1.023131e+05	2015	4	17	18
	277	129	-105.750000	42.750000	1.021729e+05	2015	4	17	21
	276	128	-106.000000	43.000000	1.021821e+05	2015	4	18	0
	274	128	-106.500000	43.000000	1.021404e+05	2015	4	18	6
	272	150	-107.000000	37.500000	1.020999e+05	2015	4	18	9
	269	147	-107.750000	38.250000	1.020462e+05	2015	4	18	12
start	9	2015	4	16	15
	419	135	-70.250000	41.250000	1.033037e+05	2015	4	16	15
	421	140	-69.750000	40.000000	1.032033e+05	2015	4	16	18
	422	141	-69.500000	39.750000	1.031072e+05	2015	4	16	21
	429	139	-67.750000	40.250000	1.030562e+05	2015	4	17	0
	435	146	-66.250000	38.500000	1.029771e+05	2015	4	17	3
	437	145	-65.750000	38.750000	1.028372e+05	2015	4	17	6
	449	152	-62.750000	37.000000	1.028391e+05	2015	4	17	9
	456	158	-61.000000	35.500000	1.028966e+05	2015	4	17	12
	467	158	-58.250000	35.500000	1.028875e+05	2015	4	17	15
start	10	2015	4	17	12
	580	71	-30.000000	57.250000	1.014811e+05	2015	4	17	12
	580	65	-30.000000	58.750000	1.014485e+05	2015	4	17	15
	580	59	-30.000000	60.250000	1.013916e+05	2015	4	17	18
	580	44	-30.000000	64.000000	1.014561e+05	2015	4	17	21
	573	25	-31.750000	68.750000	1.017519e+05	2015	4	18	3
	574	24	-31.500000	69.000000	1.017474e+05	2015	4	18	6
	566	11	-33.500000	72.250000	1.017484e+05	2015	4	18	9
	568	10	-33.000000	72.500000	1.018919e+05	2015	4	18	12
	572	3	-32.000000	74.250000	1.016757e+05	2015	4	18	15
	576	0	-31.000000	75.000000	1.016796e+05	2015	4	18	18
start	18	2015	4	18	3
	497	163	-50.750000	34.250000	1.028886e+05	2015	4	18	3
	512	161	-47.000000	34.750000	1.027734e+05	2015	4	18	6
	518	161	-45.500000	34.750000	1.029649e+05	2015	4	18	12
	524	165	-44.000000	33.750000	1.029262e+05	2015	4	18	15
	531	161	-42.250000	34.750000	1.028169e+05	2015	4	18	18
	539	159	-40.250000	35.250000	1.028633e+05	2015	4	18	21
	541	159	-39.750000	35.250000	1.029690e+05	2015	4	19	0
	560	154	-35.000000	36.500000	1.028312e+05	2015	4	19	9
	569	154	-32.750000	36.500000	1.029306e+05	2015	4	19	12
	568	156	-33.000000	36.000000	1.028660e+05	2015	4	19	15
	575	152	-31.250000	37.000000	1.027934e+05	2015	4	19	18
	580	150	-30.000000	37.500000	1.028408e+05	2015	4	19	21
	579	148	-30.250000	38.000000	1.028936e+05	2015	4	20	0
	580	146	-30.000000	38.500000	1.027598e+05	2015	4	20	3
	580	146	-30.000000	38.500000	1.027178e+05	2015	4	20	6
	580	151	-30.000000	37.250000	1.027064e+05	2015	4	20	9
	580	149	-30.000000	37.750000	1.027458e+05	2015	4	20	12
	580	146	-30.000000	38.500000	1.025773e+05	2015	4	20	15
start	7	2015	4	19	18
	381	84	-79.750000	54.000000	1.029207e+05	2015	4	19	18
	410	85	-72.500000	53.750000	1.029315e+05	2015	4	19	21
	419	89	-70.250000	52.750000	1.029581e+05	2015	4	20	0
	418	91	-70.500000	52.250000	1.030115e+05	2015	4	20	3
	425	88	-68.750000	53.000000	1.030838e+05	2015	4	20	6
	432	92	-67.000000	52.000000	1.031217e+05	2015	4	20	9
	435	89	-66.250000	52.750000	1.031716e+05	2015	4	20	12
start	54	2015	4	20	12
	0	111	-175.000000	47.250000	1.016521e+05	2015	4	20	12
	0	108	-175.000000	48.000000	1.014406e+05	2015	4	20	15
	0	107	-175.000000	48.250000	1.013025e+05	2015	4	20	18
	0	114	-175.000000	46.500000	1.013684e+05	2015	4	21	6
	0	114	-175.000000	46.500000	1.015980e+05	2015	4	21	9
	0	118	-175.000000	45.500000	1.017076e+05	2015	4	21	12
	0	124	-175.000000	44.000000	1.018349e+05	2015	4	21	15
	0	122	-175.000000	44.500000	1.020102e+05	2015	4	21	18
	0	122	-175.000000	44.500000	1.021988e+05	2015	4	21	21
	0	124	-175.000000	44.000000	1.023661e+05	2015	4	22	0
	0	124	-175.000000	44.000000	1.023462e+05	2015	4	22	3
	0	129	-175.000000	42.750000	1.023918e+05	2015	4	22	6
	0	131	-175.000000	42.250000	1.024771e+05	2015	4	22	9
	0	132	-175.000000	42.000000	1.023941e+05	2015	4	22	12
	0	137	-175.000000	40.750000	1.023377e+05	2015	4	22	15
	0	140	-175.000000	40.000000	1.023619e+05	2015	4	22	18
	0	141	-175.000000	39.750000	1.024012e+05	2015	4	22	21
	0	144	-175.000000	39.000000	1.023710e+05	2015	4	23	0
	0	142	-175.000000	39.500000	1.022931e+05	2015	4	23	3
	0	147	-175.000000	38.250000	1.022194e+05	2015	4	23	6
	0	149	-175.000000	37.750000	1.023055e+05	2015	4	23	9
	0	146	-175.000000	38.500000	1.022620e+05	2015	4	23	12
	0	146	-175.000000	38.500000	1.021272e+05	2015	4	23	15
	0	150	-175.000000	37.500000	1.022211e+05	2015	4	23	18
	0	149	-175.000000	37.750000	1.022282e+05	2015	4	23	21
	0	153	-175.000000	36.750000	1.021215e+05	2015	4	24	0
	0	150	-175.000000	37.500000	1.020509e+05	2015	4	24	3
	0	155	-175.000000	36.250000	1.020450e+05	2015	4	24	6
	0	154	-175.000000	36.500000	1.021175e+05	2015	4	24	9
	0	139	-175.000000	40.250000	1.022721e+05	2015	4	24	15
	0	141	-175.000000	39.750000	1.025662e+05	2015	4	24	18
	0	142	-175.000000	39.500000	1.027592e+05	2015	4	24	21
	0	138	-175.000000	40.500000	1.029066e+05	2015	4	25	0
	0	137	-175.000000	40.750000	1.030601e+05	2015	4	25	3
	0	137	-175.000000	40.750000	1.032392e+05	2015	4	25	6
	0	138	-175.000000	40.500000	1.033881e+05	2015	4	25	9
	0	137	-175.000000	40.750000	1.034424e+05	2015	4	25	12
	0	132	-175.000000	42.000000	1.035125e+05	2015	4	25	15
	0	134	-175.000000	41.500000	1.036201e+05	2015	4	25	18
	0	134	-175.000000	41.500000	1.037421e+05	2015	4	25	21
	0	136	-175.000000	41.000000	1.037855e+05	2015	4	26	0
	0	134	-175.000000	41.500000	1.037404e+05	2015	4	26	3
	0	136	-175.000000	41.000000	1.037418e+05	2015	4	26	6
	0	143	-175.000000	39.250000	1.038029e+05	2015	4	26	9
	0	143	-175.000000	39.250000	1.037332e+05	2015	4	26	12
	3	142	-174.250000	39.500000	1.035909e+05	2015	4	26	15
	7	142	-173.250000	39.500000	1.036396e+05	2015	4	26	18
	14	146	-171.500000	38.500000	1.037286e+05	2015	4	26	21
	13	150	-171.750000	37.500000	1.036769e+05	2015	4	27	0
	22	148	-169.500000	38.000000	1.035767e+05	2015	4	27	3
	20	149	-170.000000	37.750000	1.035788e+05	2015	4	27	6
	19	152	-170.250000	37.000000	1.036182e+05	2015	4	27	9
	29	156	-167.750000	36.000000	1.035860e+05	2015	4	27	12
	34	155	-166.500000	36.250000	1.035214e+05	2015	4	27	15
start	22	2015	4	20	21
	92	150	-152.000000	37.500000	1.032064e+05	2015	4	20	21
	114	146	-146.500000	38.500000	1.032141e+05	2015	4	21	6
	119	144	-145.250000	39.000000	1.032345e+05	2015	4	21	9
	129	133	-142.750000	41.750000	1.032351e+05	2015	4	21	12
	131	132	-142.250000	42.000000	1.034472e+05	2015	4	21	18
	136	139	-141.000000	40.250000	1.034892e+05	2015	4	21	21
	133	139	-141.750000	40.250000	1.033704e+05	2015	4	22	0
	140	140	-140.000000	40.000000	1.033469e+05	2015	4	22	3
	139	139	-140.250000	40.250000	1.034680e+05	2015	4	22	6
	133	146	-141.750000	38.500000	1.033124e+05	2015	4	22	12
	133	151	-141.750000	37.250000	1.034526e+05	2015	4	22	18
	129	155	-142.750000	36.250000	1.033978e+05	2015	4	22	21
	126	150	-143.500000	37.500000	1.032878e+05	2015	4	23	0
	131	155	-142.250000	36.250000	1.032936e+05	2015	4	23	6
	124	157	-144.000000	35.750000	1.032130e+05	2015	4	23	9
	126	158	-143.500000	35.500000	1.031716e+05	2015	4	23	18
	125	159	-143.750000	35.250000	1.031679e+05	2015	4	23	21
	125	159	-143.750000	35.250000	1.030330e+05	2015	4	24	0
	125	159	-143.750000	35.250000	1.029782e+05	2015	4	24	3
	131	163	-142.250000	34.250000	1.028923e+05	2015	4	24	15
	135	171	-141.250000	32.250000	1.029962e+05	2015	4	24	18
	133	173	-141.750000	31.750000	1.029228e+05	2015	4	24	21
start	3	2015	4	25	0
	383	170	-79.250000	32.500000	1.017319e+05	2015	4	25	0
	407	174	-73.250000	31.500000	1.016198e+05	2015	4	25	9
	425	184	-68.750000	29.000000	1.015716e+05	2015	4	25	21
start	6	2015	4	27	21
	295	112	-101.250000	47.000000	1.027357e+05	2015	4	27	21
	285	123	-103.750000	44.250000	1.028739e+05	2015	4	28	3
	278	133	-105.500000	41.750000	1.029283e+05	2015	4	28	6
	279	152	-105.250000	37.000000	1.029558e+05	2015	4	28	12
	263	165	-109.250000	33.750000	1.021731e+05	2015	4	29	0
	263	165	-109.250000	33.750000	1.022504e+05	2015	4	29	3
