start	7	2015	1	1	0
	464	139	-59.000000	40.250000	1.003967e+05	2015	1	7	9
	474	133	-56.500000	41.750000	1.000638e+05	2015	1	7	12
	484	127	-54.000000	43.250000	9.977288e+04	2015	1	7	15
	493	122	-51.750000	44.500000	9.949825e+04	2015	1	7	18
	502	118	-49.500000	45.500000	9.952712e+04	2015	1	7	21
start	4	2015	1	7	18
	95	48	-151.250000	63.000000	1.014768e+05	2015	1	7	18
	95	48	-151.250000	63.000000	1.015801e+05	2015	1	7	21
	95	48	-151.250000	63.000000	1.014418e+05	2015	1	8	0
	95	48	-151.250000	63.000000	1.014070e+05	2015	1	8	3
start	14	2015	1	7	21
	107	101	-148.250000	49.750000	9.908712e+04	2015	1	7	21
	102	98	-149.500000	50.500000	9.875206e+04	2015	1	8	0
	98	95	-150.500000	51.250000	9.864950e+04	2015	1	8	3
	94	92	-151.500000	52.000000	9.847638e+04	2015	1	8	6
	88	89	-153.000000	52.750000	9.834831e+04	2015	1	8	9
	83	87	-154.250000	53.250000	9.826225e+04	2015	1	8	12
	81	86	-154.750000	53.500000	9.831781e+04	2015	1	8	15
	79	84	-155.250000	54.000000	9.852850e+04	2015	1	8	18
	78	82	-155.500000	54.500000	9.869112e+04	2015	1	8	21
	77	81	-155.750000	54.750000	9.883781e+04	2015	1	9	0
	77	79	-155.750000	55.250000	9.897031e+04	2015	1	9	3
	78	78	-155.500000	55.500000	9.911994e+04	2015	1	9	6
	78	76	-155.500000	56.000000	9.932188e+04	2015	1	9	9
	78	75	-155.500000	56.250000	9.961006e+04	2015	1	9	12
start	3	2015	1	8	3
	543	104	-39.250000	49.000000	9.916075e+04	2015	1	8	3
	558	97	-35.500000	50.750000	9.886688e+04	2015	1	8	6
	574	91	-31.500000	52.250000	9.865906e+04	2015	1	8	9
start	3	2015	1	8	6
	408	47	-73.000000	63.250000	9.796738e+04	2015	1	8	6
	409	47	-72.750000	63.250000	9.796431e+04	2015	1	8	9
	410	47	-72.500000	63.250000	9.798650e+04	2015	1	8	12
start	4	2015	1	8	21
	580	220	-30.000000	20.000000	1.023564e+05	2015	1	8	21
	580	220	-30.000000	20.000000	1.023948e+05	2015	1	9	0
	580	220	-30.000000	20.000000	1.022249e+05	2015	1	9	6
	580	220	-30.000000	20.000000	1.022979e+05	2015	1	9	9
start	12	2015	1	9	0
	20	67	-170.000000	58.250000	9.911681e+04	2015	1	9	0
	20	67	-170.000000	58.250000	9.906281e+04	2015	1	9	3
	16	65	-171.000000	58.750000	9.903244e+04	2015	1	9	6
	14	64	-171.500000	59.000000	9.903738e+04	2015	1	9	9
	14	64	-171.500000	59.000000	9.903056e+04	2015	1	9	12
	16	63	-171.000000	59.250000	9.909525e+04	2015	1	9	15
	13	59	-171.750000	60.250000	9.916662e+04	2015	1	9	18
	10	60	-172.500000	60.000000	9.930456e+04	2015	1	9	21
	10	60	-172.500000	60.000000	9.933575e+04	2015	1	10	0
	10	58	-172.500000	60.500000	9.946556e+04	2015	1	10	3
	7	57	-173.250000	60.750000	9.959994e+04	2015	1	10	6
	6	56	-173.500000	61.000000	9.973844e+04	2015	1	10	9
start	3	2015	1	9	18
	149	79	-137.750000	55.250000	1.003376e+05	2015	1	9	18
	149	78	-137.750000	55.500000	1.003221e+05	2015	1	9	21
	149	76	-137.750000	56.000000	1.003358e+05	2015	1	10	0
start	7	2015	1	9	18
	207	95	-123.250000	51.250000	1.012441e+05	2015	1	9	18
	207	95	-123.250000	51.250000	1.011536e+05	2015	1	9	21
	242	97	-114.500000	50.750000	1.011508e+05	2015	1	10	0
	208	95	-123.000000	51.250000	1.012542e+05	2015	1	10	6
	232	90	-117.000000	52.500000	1.013819e+05	2015	1	10	12
	225	86	-118.750000	53.500000	1.012049e+05	2015	1	10	15
	237	93	-115.750000	51.750000	1.012294e+05	2015	1	10	18
start	19	2015	1	9	18
	0	132	-175.000000	42.000000	9.882538e+04	2015	1	9	18
	0	126	-175.000000	43.500000	9.858206e+04	2015	1	9	21
	0	122	-175.000000	44.500000	9.823625e+04	2015	1	10	0
	0	117	-175.000000	45.750000	9.813531e+04	2015	1	10	3
	0	114	-175.000000	46.500000	9.807644e+04	2015	1	10	6
	0	111	-175.000000	47.250000	9.802869e+04	2015	1	10	9
	0	109	-175.000000	47.750000	9.782688e+04	2015	1	10	12
	0	106	-175.000000	48.500000	9.775444e+04	2015	1	10	15
	0	103	-175.000000	49.250000	9.764562e+04	2015	1	10	18
	0	101	-175.000000	49.750000	9.772050e+04	2015	1	10	21
	0	101	-175.000000	49.750000	9.778125e+04	2015	1	11	0
	0	102	-175.000000	49.500000	9.776912e+04	2015	1	11	3
	0	102	-175.000000	49.500000	9.773969e+04	2015	1	11	6
	0	101	-175.000000	49.750000	9.770081e+04	2015	1	11	9
	0	90	-175.000000	52.500000	9.760569e+04	2015	1	11	12
	0	94	-175.000000	51.500000	9.770275e+04	2015	1	11	15
	0	91	-175.000000	52.250000	9.785588e+04	2015	1	11	18
	0	88	-175.000000	53.000000	9.816075e+04	2015	1	11	21
	0	86	-175.000000	53.500000	9.836700e+04	2015	1	12	0
start	3	2015	1	9	21
	9	60	-172.750000	60.000000	9.930456e+04	2015	1	9	21
	9	60	-172.750000	60.000000	9.933575e+04	2015	1	10	0
	10	58	-172.500000	60.500000	9.946556e+04	2015	1	10	3
start	16	2015	1	9	21
	277	142	-105.750000	39.500000	1.015653e+05	2015	1	9	21
	272	122	-107.000000	44.500000	1.010363e+05	2015	1	10	3
	272	122	-107.000000	44.500000	1.008742e+05	2015	1	10	6
	272	122	-107.000000	44.500000	1.008099e+05	2015	1	10	9
	273	123	-106.750000	44.250000	1.008291e+05	2015	1	10	12
	271	122	-107.250000	44.500000	1.009479e+05	2015	1	10	15
	271	122	-107.250000	44.500000	1.011049e+05	2015	1	10	18
	271	122	-107.250000	44.500000	1.009108e+05	2015	1	10	21
	272	122	-107.000000	44.500000	1.008809e+05	2015	1	11	3
	272	122	-107.000000	44.500000	1.007707e+05	2015	1	11	6
	286	141	-103.500000	39.750000	1.009034e+05	2015	1	11	12
	286	142	-103.500000	39.500000	1.009838e+05	2015	1	11	15
	285	153	-103.750000	36.750000	1.011326e+05	2015	1	11	18
	283	158	-104.250000	35.500000	1.009785e+05	2015	1	11	21
	284	158	-104.000000	35.500000	1.011518e+05	2015	1	12	0
	294	166	-101.500000	33.500000	1.015694e+05	2015	1	12	3
start	43	2015	1	10	0
	460	93	-60.000000	51.750000	9.964750e+04	2015	1	10	0
	468	88	-58.000000	53.000000	9.937131e+04	2015	1	10	3
	477	82	-55.750000	54.500000	9.885744e+04	2015	1	10	6
	483	76	-54.250000	56.000000	9.820194e+04	2015	1	10	9
	486	72	-53.500000	57.000000	9.770412e+04	2015	1	10	12
	490	72	-52.500000	57.000000	9.749719e+04	2015	1	10	15
	506	68	-48.500000	58.000000	9.745288e+04	2015	1	10	18
	522	64	-44.500000	59.000000	9.752200e+04	2015	1	10	21
	540	58	-40.000000	60.500000	9.743275e+04	2015	1	11	0
	544	57	-39.000000	60.750000	9.730562e+04	2015	1	11	3
	548	58	-38.000000	60.500000	9.722569e+04	2015	1	11	6
	555	59	-36.250000	60.250000	9.722406e+04	2015	1	11	9
	565	58	-33.750000	60.500000	9.718369e+04	2015	1	11	12
	573	57	-31.750000	60.750000	9.689425e+04	2015	1	11	15
	580	55	-30.000000	61.250000	9.653312e+04	2015	1	11	18
	580	54	-30.000000	61.500000	9.641825e+04	2015	1	11	21
	580	53	-30.000000	61.750000	9.646650e+04	2015	1	12	0
	580	50	-30.000000	62.500000	9.644538e+04	2015	1	12	3
	580	50	-30.000000	62.500000	9.639494e+04	2015	1	12	6
	580	52	-30.000000	62.000000	9.638962e+04	2015	1	12	9
	580	54	-30.000000	61.500000	9.651912e+04	2015	1	12	12
	580	55	-30.000000	61.250000	9.655038e+04	2015	1	12	15
	580	53	-30.000000	61.750000	9.664744e+04	2015	1	12	18
	580	54	-30.000000	61.500000	9.678150e+04	2015	1	12	21
	580	55	-30.000000	61.250000	9.691725e+04	2015	1	13	0
	580	55	-30.000000	61.250000	9.697512e+04	2015	1	13	3
	580	56	-30.000000	61.000000	9.707819e+04	2015	1	13	6
	580	56	-30.000000	61.000000	9.711756e+04	2015	1	13	9
	580	58	-30.000000	60.500000	9.721012e+04	2015	1	13	12
	580	59	-30.000000	60.250000	9.723712e+04	2015	1	13	15
	580	60	-30.000000	60.000000	9.728144e+04	2015	1	13	18
	580	61	-30.000000	59.750000	9.734488e+04	2015	1	13	21
	580	61	-30.000000	59.750000	9.730294e+04	2015	1	14	0
	580	63	-30.000000	59.250000	9.717225e+04	2015	1	14	3
	580	63	-30.000000	59.250000	9.699350e+04	2015	1	14	6
	580	64	-30.000000	59.000000	9.684319e+04	2015	1	14	9
	580	66	-30.000000	58.500000	9.681462e+04	2015	1	14	12
	580	67	-30.000000	58.250000	9.690350e+04	2015	1	14	15
	580	68	-30.000000	58.000000	9.717406e+04	2015	1	14	18
	580	70	-30.000000	57.500000	9.751962e+04	2015	1	14	21
	580	71	-30.000000	57.250000	9.804331e+04	2015	1	15	0
	580	74	-30.000000	56.500000	9.858338e+04	2015	1	15	3
	580	69	-30.000000	57.750000	9.910769e+04	2015	1	15	6
start	15	2015	1	10	3
	580	220	-30.000000	20.000000	1.023643e+05	2015	1	10	3
	580	220	-30.000000	20.000000	1.022549e+05	2015	1	10	6
	580	220	-30.000000	20.000000	1.023379e+05	2015	1	10	9
	580	220	-30.000000	20.000000	1.024311e+05	2015	1	10	12
	580	220	-30.000000	20.000000	1.022454e+05	2015	1	10	15
	580	220	-30.000000	20.000000	1.021784e+05	2015	1	10	18
	580	220	-30.000000	20.000000	1.023640e+05	2015	1	10	21
	580	220	-30.000000	20.000000	1.024240e+05	2015	1	11	0
	580	220	-30.000000	20.000000	1.023426e+05	2015	1	11	3
	580	220	-30.000000	20.000000	1.022817e+05	2015	1	11	6
	580	220	-30.000000	20.000000	1.023683e+05	2015	1	11	9
	580	220	-30.000000	20.000000	1.024059e+05	2015	1	11	12
	580	220	-30.000000	20.000000	1.021790e+05	2015	1	11	15
	580	220	-30.000000	20.000000	1.021651e+05	2015	1	11	18
	580	220	-30.000000	20.000000	1.023165e+05	2015	1	11	21
start	7	2015	1	10	6
	124	23	-144.000000	69.250000	1.007284e+05	2015	1	10	6
	124	23	-144.000000	69.250000	1.007667e+05	2015	1	10	9
	120	4	-145.000000	74.000000	1.008506e+05	2015	1	10	12
	132	0	-142.000000	75.000000	1.007612e+05	2015	1	10	15
	148	0	-138.000000	75.000000	1.007419e+05	2015	1	10	18
	164	0	-134.000000	75.000000	1.007358e+05	2015	1	10	21
	182	0	-129.500000	75.000000	1.006918e+05	2015	1	11	0
start	4	2015	1	10	15
	124	24	-144.000000	69.000000	1.008309e+05	2015	1	10	15
	124	24	-144.000000	69.000000	1.009094e+05	2015	1	10	18
	124	24	-144.000000	69.000000	1.011445e+05	2015	1	10	21
	125	25	-143.750000	68.750000	1.013228e+05	2015	1	11	0
start	9	2015	1	10	21
	188	40	-128.000000	65.000000	1.012118e+05	2015	1	10	21
	188	41	-128.000000	64.750000	1.011975e+05	2015	1	11	0
	198	49	-125.500000	62.750000	1.012584e+05	2015	1	11	3
	198	49	-125.500000	62.750000	1.011847e+05	2015	1	11	6
	198	50	-125.500000	62.500000	1.012618e+05	2015	1	11	9
	196	51	-126.000000	62.250000	1.013997e+05	2015	1	11	12
	194	51	-126.500000	62.250000	1.015100e+05	2015	1	11	15
	194	50	-126.500000	62.500000	1.016096e+05	2015	1	11	18
	202	66	-124.500000	58.500000	1.016932e+05	2015	1	11	21
start	5	2015	1	11	0
	8	147	-173.000000	38.250000	9.814200e+04	2015	1	11	0
	13	146	-171.750000	38.500000	9.802162e+04	2015	1	11	3
	21	145	-169.750000	38.750000	9.801669e+04	2015	1	11	6
	38	143	-165.500000	39.250000	9.760644e+04	2015	1	11	12
	44	142	-164.000000	39.500000	9.746725e+04	2015	1	11	15
start	5	2015	1	11	9
	487	10	-53.250000	72.500000	9.847406e+04	2015	1	11	9
	464	2	-59.000000	74.500000	9.862294e+04	2015	1	11	12
	448	0	-63.000000	75.000000	9.867950e+04	2015	1	11	15
	436	0	-66.000000	75.000000	9.870812e+04	2015	1	11	18
	488	9	-53.000000	72.750000	9.895250e+04	2015	1	11	21
start	3	2015	1	11	21
	308	0	-98.000000	75.000000	9.887950e+04	2015	1	11	21
	315	0	-96.250000	75.000000	9.883150e+04	2015	1	12	0
	306	0	-98.500000	75.000000	9.872094e+04	2015	1	12	6
start	5	2015	1	12	6
	0	138	-175.000000	40.500000	9.836244e+04	2015	1	12	6
	2	136	-174.500000	41.000000	9.807038e+04	2015	1	12	9
	7	135	-173.250000	41.250000	9.793438e+04	2015	1	12	12
	12	133	-172.000000	41.750000	9.800962e+04	2015	1	12	15
	16	132	-171.000000	42.000000	9.816169e+04	2015	1	12	18
start	30	2015	1	12	9
	580	220	-30.000000	20.000000	1.022444e+05	2015	1	12	9
	580	220	-30.000000	20.000000	1.023399e+05	2015	1	12	12
	580	220	-30.000000	20.000000	1.021521e+05	2015	1	12	15
	580	220	-30.000000	20.000000	1.021259e+05	2015	1	12	18
	580	220	-30.000000	20.000000	1.022815e+05	2015	1	12	21
	580	220	-30.000000	20.000000	1.023462e+05	2015	1	13	0
	580	220	-30.000000	20.000000	1.022234e+05	2015	1	13	3
	580	220	-30.000000	20.000000	1.021427e+05	2015	1	13	6
	580	220	-30.000000	20.000000	1.022306e+05	2015	1	13	9
	580	220	-30.000000	20.000000	1.023401e+05	2015	1	13	12
	580	220	-30.000000	20.000000	1.021276e+05	2015	1	13	15
	580	220	-30.000000	20.000000	1.020439e+05	2015	1	13	18
	580	220	-30.000000	20.000000	1.021739e+05	2015	1	13	21
	580	220	-30.000000	20.000000	1.022494e+05	2015	1	14	0
	580	220	-30.000000	20.000000	1.021268e+05	2015	1	14	3
	580	220	-30.000000	20.000000	1.020562e+05	2015	1	14	6
	580	220	-30.000000	20.000000	1.022489e+05	2015	1	14	12
	580	220	-30.000000	20.000000	1.020282e+05	2015	1	14	15
	580	220	-30.000000	20.000000	1.019656e+05	2015	1	14	18
	580	220	-30.000000	20.000000	1.021136e+05	2015	1	14	21
	580	220	-30.000000	20.000000	1.022383e+05	2015	1	15	0
	580	220	-30.000000	20.000000	1.021489e+05	2015	1	15	3
	580	220	-30.000000	20.000000	1.021012e+05	2015	1	15	6
	580	220	-30.000000	20.000000	1.021939e+05	2015	1	15	9
	580	220	-30.000000	20.000000	1.023156e+05	2015	1	15	12
	580	220	-30.000000	20.000000	1.021134e+05	2015	1	15	15
	580	220	-30.000000	20.000000	1.020757e+05	2015	1	15	18
	580	220	-30.000000	20.000000	1.022088e+05	2015	1	15	21
	580	220	-30.000000	20.000000	1.022651e+05	2015	1	16	0
	580	220	-30.000000	20.000000	1.021998e+05	2015	1	16	3
start	9	2015	1	12	12
	71	97	-157.250000	50.750000	9.662088e+04	2015	1	12	12
	68	95	-158.000000	51.250000	9.640512e+04	2015	1	12	15
	63	94	-159.250000	51.500000	9.626319e+04	2015	1	12	18
	60	94	-160.000000	51.500000	9.627500e+04	2015	1	12	21
	60	95	-160.000000	51.250000	9.608850e+04	2015	1	13	0
	62	94	-159.500000	51.500000	9.616788e+04	2015	1	13	3
	65	93	-158.750000	51.750000	9.640944e+04	2015	1	13	6
	68	91	-158.000000	52.250000	9.670631e+04	2015	1	13	9
	70	87	-157.500000	53.250000	9.692488e+04	2015	1	13	12
start	29	2015	1	12	12
	41	163	-164.750000	34.250000	9.915138e+04	2015	1	12	12
	60	158	-160.000000	35.500000	9.885169e+04	2015	1	12	18
	70	153	-157.500000	36.750000	9.875925e+04	2015	1	12	21
	78	148	-155.500000	38.000000	9.824225e+04	2015	1	13	0
	83	143	-154.250000	39.250000	9.802138e+04	2015	1	13	3
	87	141	-153.250000	39.750000	9.788469e+04	2015	1	13	6
	91	140	-152.250000	40.000000	9.786656e+04	2015	1	13	9
	97	138	-150.750000	40.500000	9.801488e+04	2015	1	13	12
	115	127	-146.250000	43.250000	9.802888e+04	2015	1	13	15
	112	123	-147.000000	44.250000	9.781294e+04	2015	1	13	18
	109	120	-147.750000	45.000000	9.782162e+04	2015	1	13	21
	109	118	-147.750000	45.500000	9.774194e+04	2015	1	14	0
	108	113	-148.000000	46.750000	9.773800e+04	2015	1	14	3
	103	106	-149.250000	48.500000	9.764400e+04	2015	1	14	6
	98	102	-150.500000	49.500000	9.731569e+04	2015	1	14	9
	94	98	-151.500000	50.500000	9.688912e+04	2015	1	14	12
	89	96	-152.750000	51.000000	9.657650e+04	2015	1	14	15
	85	94	-153.750000	51.500000	9.642556e+04	2015	1	14	18
	85	91	-153.750000	52.250000	9.632762e+04	2015	1	14	21
	83	89	-154.250000	52.750000	9.615081e+04	2015	1	15	0
	82	87	-154.500000	53.250000	9.603538e+04	2015	1	15	3
	81	85	-154.750000	53.750000	9.594869e+04	2015	1	15	6
	81	83	-154.750000	54.250000	9.590262e+04	2015	1	15	9
	80	80	-155.000000	55.000000	9.590462e+04	2015	1	15	12
	80	78	-155.000000	55.500000	9.585994e+04	2015	1	15	15
	78	76	-155.500000	56.000000	9.588194e+04	2015	1	15	18
	75	74	-156.250000	56.500000	9.594725e+04	2015	1	15	21
	74	73	-156.500000	56.750000	9.602831e+04	2015	1	16	0
	72	70	-157.000000	57.500000	9.612725e+04	2015	1	16	3
start	16	2015	1	13	3
	0	142	-175.000000	39.500000	9.728612e+04	2015	1	13	3
	0	137	-175.000000	40.750000	9.641619e+04	2015	1	13	6
	6	134	-173.500000	41.500000	9.612456e+04	2015	1	13	9
	15	131	-171.250000	42.250000	9.595488e+04	2015	1	13	12
	22	128	-169.500000	43.000000	9.586512e+04	2015	1	13	15
	28	125	-168.000000	43.750000	9.578344e+04	2015	1	13	18
	32	122	-167.000000	44.500000	9.584188e+04	2015	1	13	21
	34	118	-166.500000	45.500000	9.566594e+04	2015	1	14	0
	35	116	-166.250000	46.000000	9.569700e+04	2015	1	14	3
	36	114	-166.000000	46.500000	9.576450e+04	2015	1	14	6
	36	113	-166.000000	46.750000	9.588319e+04	2015	1	14	9
	38	111	-165.500000	47.250000	9.600712e+04	2015	1	14	12
	39	109	-165.250000	47.750000	9.613700e+04	2015	1	14	15
	39	108	-165.250000	48.000000	9.632106e+04	2015	1	14	18
	38	106	-165.500000	48.500000	9.657962e+04	2015	1	14	21
	36	105	-166.000000	48.750000	9.661256e+04	2015	1	15	0
start	9	2015	1	13	15
	383	33	-79.250000	66.750000	9.946238e+04	2015	1	13	15
	385	35	-78.750000	66.250000	9.952344e+04	2015	1	13	18
	385	36	-78.750000	66.000000	9.961212e+04	2015	1	13	21
	386	37	-78.500000	65.750000	9.968344e+04	2015	1	14	0
	385	38	-78.750000	65.500000	9.967825e+04	2015	1	14	3
	436	31	-66.000000	67.250000	9.962250e+04	2015	1	14	6
	436	31	-66.000000	67.250000	9.963719e+04	2015	1	14	9
	439	32	-65.250000	67.000000	9.970612e+04	2015	1	14	12
	439	32	-65.250000	67.000000	9.971300e+04	2015	1	14	15
start	6	2015	1	13	15
	535	94	-41.250000	51.500000	9.929762e+04	2015	1	13	15
	547	93	-38.250000	51.750000	9.857669e+04	2015	1	13	18
	556	91	-36.000000	52.250000	9.797262e+04	2015	1	13	21
	562	89	-34.500000	52.750000	9.718094e+04	2015	1	14	0
	569	90	-32.750000	52.500000	9.677575e+04	2015	1	14	3
	580	91	-30.000000	52.250000	9.669400e+04	2015	1	14	6
start	4	2015	1	13	18
	24	75	-169.000000	56.250000	9.744069e+04	2015	1	13	18
	15	74	-171.250000	56.500000	9.757362e+04	2015	1	13	21
	7	74	-173.250000	56.500000	9.757569e+04	2015	1	14	0
	0	75	-175.000000	56.250000	9.761575e+04	2015	1	14	3
start	18	2015	1	14	9
	252	69	-112.000000	57.750000	1.006539e+05	2015	1	14	9
	257	75	-110.750000	56.250000	1.006549e+05	2015	1	14	12
	264	77	-109.000000	55.750000	1.006485e+05	2015	1	14	15
	283	83	-104.250000	54.250000	1.006453e+05	2015	1	14	18
	293	87	-101.750000	53.250000	1.005754e+05	2015	1	14	21
	306	89	-98.500000	52.750000	1.006383e+05	2015	1	15	0
	315	89	-96.250000	52.750000	1.005759e+05	2015	1	15	3
	326	91	-93.500000	52.250000	1.004012e+05	2015	1	15	6
	341	92	-89.750000	52.000000	1.002251e+05	2015	1	15	9
	355	96	-86.250000	51.000000	9.989388e+04	2015	1	15	12
	367	95	-83.250000	51.250000	9.965169e+04	2015	1	15	15
	377	94	-80.750000	51.500000	9.930869e+04	2015	1	15	18
	383	91	-79.250000	52.250000	9.917075e+04	2015	1	15	21
	389	90	-77.750000	52.500000	9.911306e+04	2015	1	16	0
	394	89	-76.500000	52.750000	9.905050e+04	2015	1	16	3
	401	87	-74.750000	53.250000	9.899625e+04	2015	1	16	6
	405	87	-73.750000	53.250000	9.903875e+04	2015	1	16	9
	414	87	-71.500000	53.250000	9.911181e+04	2015	1	16	12
start	4	2015	1	14	21
	484	9	-54.000000	72.750000	9.976938e+04	2015	1	14	21
	472	3	-57.000000	74.250000	9.993281e+04	2015	1	15	0
	458	0	-60.500000	75.000000	9.995688e+04	2015	1	15	3
	444	0	-64.000000	75.000000	1.000579e+05	2015	1	15	6
start	16	2015	1	15	3
	469	55	-57.750000	61.250000	9.991962e+04	2015	1	15	3
	470	54	-57.500000	61.500000	9.967019e+04	2015	1	15	6
	471	51	-57.250000	62.250000	9.951238e+04	2015	1	15	9
	475	49	-56.250000	62.750000	9.929138e+04	2015	1	15	12
	476	46	-56.000000	63.500000	9.921219e+04	2015	1	15	15
	479	44	-55.250000	64.000000	9.916119e+04	2015	1	15	18
	480	41	-55.000000	64.750000	9.924775e+04	2015	1	15	21
	479	38	-55.250000	65.500000	9.939581e+04	2015	1	16	0
	476	34	-56.000000	66.500000	9.951500e+04	2015	1	16	3
	433	31	-66.750000	67.250000	9.991200e+04	2015	1	16	9
	458	28	-60.500000	68.000000	9.984806e+04	2015	1	16	12
	452	26	-62.000000	68.500000	9.985875e+04	2015	1	16	15
	445	24	-63.750000	69.000000	9.982956e+04	2015	1	16	18
	442	23	-64.500000	69.250000	1.000140e+05	2015	1	16	21
	442	21	-64.500000	69.750000	1.001691e+05	2015	1	17	0
	441	18	-64.750000	70.500000	1.004151e+05	2015	1	17	3
start	3	2015	1	15	3
	428	150	-68.000000	37.500000	1.006356e+05	2015	1	15	3
	429	147	-67.750000	38.250000	1.002462e+05	2015	1	15	6
	433	148	-66.750000	38.000000	1.000331e+05	2015	1	15	9
start	20	2015	1	15	9
	463	141	-59.250000	39.750000	9.986138e+04	2015	1	15	9
	464	138	-59.000000	40.500000	9.973488e+04	2015	1	15	12
	468	135	-58.000000	41.250000	9.986644e+04	2015	1	15	15
	476	131	-56.000000	42.250000	9.962769e+04	2015	1	15	18
	483	126	-54.250000	43.500000	9.956650e+04	2015	1	15	21
	486	124	-53.500000	44.000000	9.931381e+04	2015	1	16	0
	493	120	-51.750000	45.000000	9.901200e+04	2015	1	16	3
	499	117	-50.250000	45.750000	9.885050e+04	2015	1	16	6
	508	113	-48.000000	46.750000	9.891300e+04	2015	1	16	9
	519	106	-45.250000	48.500000	9.894781e+04	2015	1	16	12
	532	102	-42.000000	49.500000	9.898250e+04	2015	1	16	15
	543	100	-39.250000	50.000000	9.898881e+04	2015	1	16	18
	555	98	-36.250000	50.500000	9.920025e+04	2015	1	16	21
	560	98	-35.000000	50.500000	9.951412e+04	2015	1	17	0
	578	98	-30.500000	50.500000	9.979606e+04	2015	1	17	3
	580	100	-30.000000	50.000000	1.001832e+05	2015	1	17	6
	580	103	-30.000000	49.250000	1.007478e+05	2015	1	17	9
	580	106	-30.000000	48.500000	1.013519e+05	2015	1	17	12
	580	108	-30.000000	48.000000	1.017181e+05	2015	1	17	15
	580	108	-30.000000	48.000000	1.019822e+05	2015	1	17	18
start	11	2015	1	15	12
	536	50	-41.000000	62.500000	9.979688e+04	2015	1	15	12
	539	48	-40.250000	63.000000	9.955594e+04	2015	1	15	15
	542	45	-39.500000	63.750000	9.940344e+04	2015	1	15	18
	542	43	-39.500000	64.250000	9.931175e+04	2015	1	15	21
	540	41	-40.000000	64.750000	9.923356e+04	2015	1	16	0
	540	41	-40.000000	64.750000	9.930075e+04	2015	1	16	3
	551	48	-37.250000	63.000000	9.975175e+04	2015	1	16	9
	580	48	-30.000000	63.000000	1.001022e+05	2015	1	16	15
	580	50	-30.000000	62.500000	1.003368e+05	2015	1	16	18
	580	51	-30.000000	62.250000	1.006595e+05	2015	1	16	21
	580	53	-30.000000	61.750000	1.009466e+05	2015	1	17	0
start	3	2015	1	16	0
	188	106	-128.000000	48.500000	9.980756e+04	2015	1	16	0
	192	103	-127.000000	49.250000	9.976825e+04	2015	1	16	3
	195	103	-126.250000	49.250000	1.000122e+05	2015	1	16	6
start	3	2015	1	16	12
	580	220	-30.000000	20.000000	1.022436e+05	2015	1	16	12
	580	220	-30.000000	20.000000	1.020732e+05	2015	1	16	15
	580	220	-30.000000	20.000000	1.020333e+05	2015	1	16	18
start	30	2015	1	16	21
	447	95	-63.250000	51.250000	9.904975e+04	2015	1	16	21
	450	94	-62.500000	51.500000	9.883762e+04	2015	1	17	0
	451	91	-62.250000	52.250000	9.859431e+04	2015	1	17	3
	454	89	-61.500000	52.750000	9.837975e+04	2015	1	17	6
	468	83	-58.000000	54.250000	9.829525e+04	2015	1	17	9
	469	73	-57.750000	56.750000	9.796488e+04	2015	1	17	12
	468	66	-58.000000	58.500000	9.763331e+04	2015	1	17	15
	468	59	-58.000000	60.250000	9.729450e+04	2015	1	17	18
	466	55	-58.500000	61.250000	9.711356e+04	2015	1	17	21
	462	49	-59.500000	62.750000	9.691950e+04	2015	1	18	0
	460	45	-60.000000	63.750000	9.669406e+04	2015	1	18	3
	460	43	-60.000000	64.250000	9.666175e+04	2015	1	18	6
	465	39	-58.750000	65.250000	9.725538e+04	2015	1	18	9
	448	24	-63.000000	69.000000	9.723394e+04	2015	1	18	12
	445	22	-63.750000	69.500000	9.734050e+04	2015	1	18	15
	441	18	-64.750000	70.500000	9.741638e+04	2015	1	18	18
	440	16	-65.000000	71.000000	9.746694e+04	2015	1	18	21
	440	15	-65.000000	71.250000	9.753788e+04	2015	1	19	0
	434	12	-66.500000	72.000000	9.751050e+04	2015	1	19	3
	428	10	-68.000000	72.500000	9.754375e+04	2015	1	19	6
	418	7	-70.500000	73.250000	9.764538e+04	2015	1	19	9
	412	6	-72.000000	73.500000	9.788719e+04	2015	1	19	12
	408	4	-73.000000	74.000000	9.823475e+04	2015	1	19	15
