start	22	2015	1	1	0
	580	189	-30.000000	27.750000	1.021616e+05	2015	4	17	12
	580	186	-30.000000	28.500000	1.021075e+05	2015	4	17	15
	580	190	-30.000000	27.500000	1.020101e+05	2015	4	17	18
	580	190	-30.000000	27.500000	1.021166e+05	2015	4	17	21
	580	191	-30.000000	27.250000	1.021846e+05	2015	4	18	3
	580	192	-30.000000	27.000000	1.021734e+05	2015	4	18	9
start	17	2015	4	18	21
	580	27	-30.000000	68.250000	1.017148e+05	2015	4	18	21
	580	27	-30.000000	68.250000	1.017998e+05	2015	4	19	0
	580	26	-30.000000	68.500000	1.017431e+05	2015	4	19	3
	580	27	-30.000000	68.250000	1.017056e+05	2015	4	19	6
	580	26	-30.000000	68.500000	1.016702e+05	2015	4	19	9
	580	27	-30.000000	68.250000	1.015589e+05	2015	4	19	12
	580	26	-30.000000	68.500000	1.015682e+05	2015	4	19	15
	580	25	-30.000000	68.750000	1.014462e+05	2015	4	19	18
	580	22	-30.000000	69.500000	1.013932e+05	2015	4	19	21
	573	12	-31.750000	72.000000	1.014281e+05	2015	4	20	0
	566	11	-33.500000	72.250000	1.014935e+05	2015	4	20	3
	563	9	-34.250000	72.750000	1.013751e+05	2015	4	20	6
	562	10	-34.500000	72.500000	1.013204e+05	2015	4	20	9
	572	0	-32.000000	75.000000	1.011071e+05	2015	4	20	12
	567	8	-33.250000	73.000000	1.010038e+05	2015	4	20	15
	572	1	-32.000000	74.750000	1.007132e+05	2015	4	20	18
	580	5	-30.000000	73.750000	1.005357e+05	2015	4	20	21
start	15	2015	4	20	6
	0	175	-175.000000	31.250000	1.024671e+05	2015	4	20	6
	0	178	-175.000000	30.500000	1.025207e+05	2015	4	20	9
	0	175	-175.000000	31.250000	1.024426e+05	2015	4	20	12
	0	182	-175.000000	29.500000	1.022051e+05	2015	4	20	15
	0	181	-175.000000	29.750000	1.021882e+05	2015	4	20	18
	0	186	-175.000000	28.500000	1.021952e+05	2015	4	20	21
	0	190	-175.000000	27.500000	1.020652e+05	2015	4	21	0
	0	191	-175.000000	27.250000	1.018297e+05	2015	4	21	3
	0	192	-175.000000	27.000000	1.017969e+05	2015	4	21	6
	0	197	-175.000000	25.750000	1.018362e+05	2015	4	21	9
	0	183	-175.000000	29.250000	1.017623e+05	2015	4	21	12
	0	185	-175.000000	28.750000	1.017142e+05	2015	4	21	15
	0	187	-175.000000	28.250000	1.018244e+05	2015	4	21	18
	0	191	-175.000000	27.250000	1.018805e+05	2015	4	21	21
	0	183	-175.000000	29.250000	1.017946e+05	2015	4	22	0
start	26	2015	4	21	6
	580	194	-30.000000	26.500000	1.019686e+05	2015	4	21	6
	580	193	-30.000000	26.750000	1.020128e+05	2015	4	21	9
	580	193	-30.000000	26.750000	1.021323e+05	2015	4	21	12
	580	200	-30.000000	25.000000	1.019692e+05	2015	4	21	18
	580	195	-30.000000	26.250000	1.019712e+05	2015	4	21	21
	580	204	-30.000000	24.000000	1.020117e+05	2015	4	22	3
	580	203	-30.000000	24.250000	1.019238e+05	2015	4	22	6
	580	203	-30.000000	24.250000	1.020206e+05	2015	4	22	9
	580	201	-30.000000	24.750000	1.021304e+05	2015	4	22	12
	580	205	-30.000000	23.750000	1.019119e+05	2015	4	22	18
	580	201	-30.000000	24.750000	1.020105e+05	2015	4	22	21
	580	207	-30.000000	23.250000	1.020084e+05	2015	4	23	6
	580	207	-30.000000	23.250000	1.020640e+05	2015	4	23	9
	580	204	-30.000000	24.000000	1.021768e+05	2015	4	24	0
	580	206	-30.000000	23.500000	1.020480e+05	2015	4	24	6
	574	207	-31.500000	23.250000	1.021322e+05	2015	4	24	9
	558	209	-35.500000	22.750000	1.021038e+05	2015	4	24	15
	580	203	-30.000000	24.250000	1.019689e+05	2015	4	24	18
	580	203	-30.000000	24.250000	1.020285e+05	2015	4	24	21
	573	205	-31.750000	23.750000	1.021344e+05	2015	4	25	3
	580	204	-30.000000	24.000000	1.020424e+05	2015	4	25	6
	569	206	-32.750000	23.500000	1.021086e+05	2015	4	25	9
	580	204	-30.000000	24.000000	1.022329e+05	2015	4	25	12
	580	202	-30.000000	24.500000	1.021485e+05	2015	4	25	15
	576	204	-31.000000	24.000000	1.020393e+05	2015	4	25	18
	580	204	-30.000000	24.000000	1.020921e+05	2015	4	25	21
start	26	2015	4	21	9
	0	114	-175.000000	46.500000	1.015980e+05	2015	4	21	9
	0	118	-175.000000	45.500000	1.017076e+05	2015	4	21	12
	0	124	-175.000000	44.000000	1.018349e+05	2015	4	21	15
	0	122	-175.000000	44.500000	1.020102e+05	2015	4	21	18
	0	122	-175.000000	44.500000	1.021988e+05	2015	4	21	21
	0	124	-175.000000	44.000000	1.023661e+05	2015	4	22	0
	0	124	-175.000000	44.000000	1.023462e+05	2015	4	22	3
	0	129	-175.000000	42.750000	1.023918e+05	2015	4	22	6
	0	131	-175.000000	42.250000	1.024771e+05	2015	4	22	9
	0	132	-175.000000	42.000000	1.023941e+05	2015	4	22	12
	0	137	-175.000000	40.750000	1.023377e+05	2015	4	22	15
	0	140	-175.000000	40.000000	1.023619e+05	2015	4	22	18
	0	141	-175.000000	39.750000	1.024012e+05	2015	4	22	21
	0	144	-175.000000	39.000000	1.023710e+05	2015	4	23	0
	0	142	-175.000000	39.500000	1.022931e+05	2015	4	23	3
	0	147	-175.000000	38.250000	1.022194e+05	2015	4	23	6
	0	149	-175.000000	37.750000	1.023055e+05	2015	4	23	9
	0	146	-175.000000	38.500000	1.022620e+05	2015	4	23	12
	0	146	-175.000000	38.500000	1.021272e+05	2015	4	23	15
	0	150	-175.000000	37.500000	1.022211e+05	2015	4	23	18
	0	149	-175.000000	37.750000	1.022282e+05	2015	4	23	21
	0	153	-175.000000	36.750000	1.021215e+05	2015	4	24	0
	0	150	-175.000000	37.500000	1.020509e+05	2015	4	24	3
	0	155	-175.000000	36.250000	1.020450e+05	2015	4	24	6
	0	154	-175.000000	36.500000	1.021175e+05	2015	4	24	9
	0	158	-175.000000	35.500000	1.020638e+05	2015	4	24	12
start	10	2015	4	21	15
	580	75	-30.000000	56.250000	1.024652e+05	2015	4	21	15
	580	73	-30.000000	56.750000	1.024784e+05	2015	4	21	18
	580	72	-30.000000	57.000000	1.026500e+05	2015	4	21	21
	580	72	-30.000000	57.000000	1.028149e+05	2015	4	22	0
	580	72	-30.000000	57.000000	1.027964e+05	2015	4	22	3
	580	68	-30.000000	58.000000	1.029168e+05	2015	4	22	6
	580	71	-30.000000	57.250000	1.030231e+05	2015	4	22	9
	580	67	-30.000000	58.250000	1.030541e+05	2015	4	22	12
	580	67	-30.000000	58.250000	1.030507e+05	2015	4	22	15
	580	66	-30.000000	58.500000	1.030215e+05	2015	4	22	21
start	13	2015	4	24	0
	400	1	-75.000000	74.750000	1.049868e+05	2015	4	24	0
	395	0	-76.250000	75.000000	1.049322e+05	2015	4	24	3
	395	0	-76.250000	75.000000	1.048540e+05	2015	4	24	6
	390	0	-77.500000	75.000000	1.048488e+05	2015	4	24	9
	389	0	-77.750000	75.000000	1.048090e+05	2015	4	24	12
	386	1	-78.500000	74.750000	1.047353e+05	2015	4	24	15
	385	1	-78.750000	74.750000	1.046324e+05	2015	4	24	18
	386	1	-78.500000	74.750000	1.045480e+05	2015	4	24	21
	383	2	-79.250000	74.500000	1.044716e+05	2015	4	25	0
	383	2	-79.250000	74.500000	1.044131e+05	2015	4	25	3
	364	3	-84.000000	74.250000	1.043129e+05	2015	4	25	6
	363	3	-84.250000	74.250000	1.042841e+05	2015	4	25	9
	364	3	-84.000000	74.250000	1.041350e+05	2015	4	25	15
start	10	2015	4	26	6
	162	178	-134.500000	30.500000	1.026776e+05	2015	4	26	6
	166	171	-133.500000	32.250000	1.026521e+05	2015	4	26	9
	166	170	-133.500000	32.500000	1.025992e+05	2015	4	26	12
	166	169	-133.500000	32.750000	1.026632e+05	2015	4	26	15
	170	173	-132.500000	31.750000	1.027774e+05	2015	4	26	18
	173	164	-131.750000	34.000000	1.026822e+05	2015	4	27	0
	180	162	-130.000000	34.500000	1.025740e+05	2015	4	27	6
	167	171	-133.250000	32.250000	1.024757e+05	2015	4	27	9
	173	176	-131.750000	31.000000	1.023329e+05	2015	4	27	15
	172	178	-132.000000	30.500000	1.022592e+05	2015	4	28	0
start	33	2015	4	26	9
	580	175	-30.000000	31.250000	1.021506e+05	2015	4	26	9
	580	178	-30.000000	30.500000	1.022477e+05	2015	4	26	12
	580	178	-30.000000	30.500000	1.021637e+05	2015	4	26	15
	580	178	-30.000000	30.500000	1.021356e+05	2015	4	26	18
	580	187	-30.000000	28.250000	1.022221e+05	2015	4	26	21
	580	187	-30.000000	28.250000	1.023717e+05	2015	4	27	0
	580	186	-30.000000	28.500000	1.022539e+05	2015	4	27	3
	580	182	-30.000000	29.500000	1.022014e+05	2015	4	27	9
	580	184	-30.000000	29.000000	1.022758e+05	2015	4	27	12
	580	186	-30.000000	28.500000	1.020886e+05	2015	4	27	18
	580	186	-30.000000	28.500000	1.021309e+05	2015	4	27	21
	580	185	-30.000000	28.750000	1.021357e+05	2015	4	28	3
	580	185	-30.000000	28.750000	1.020348e+05	2015	4	28	6
	580	183	-30.000000	29.250000	1.021298e+05	2015	4	28	9
	580	181	-30.000000	29.750000	1.022241e+05	2015	4	28	12
	580	181	-30.000000	29.750000	1.021634e+05	2015	4	28	15
	580	180	-30.000000	30.000000	1.020479e+05	2015	4	28	18
	580	176	-30.000000	31.000000	1.020964e+05	2015	4	28	21
	580	181	-30.000000	29.750000	1.023194e+05	2015	4	29	0
	580	180	-30.000000	30.000000	1.021486e+05	2015	4	29	3
	580	178	-30.000000	30.500000	1.020938e+05	2015	4	29	6
	580	181	-30.000000	29.750000	1.021946e+05	2015	4	29	9
	580	186	-30.000000	28.500000	1.022548e+05	2015	4	29	12
	580	180	-30.000000	30.000000	1.022326e+05	2015	4	29	15
	580	178	-30.000000	30.500000	1.021542e+05	2015	4	29	18
	580	184	-30.000000	29.000000	1.021969e+05	2015	4	29	21
	580	182	-30.000000	29.500000	1.023201e+05	2015	4	30	0
	580	183	-30.000000	29.250000	1.021758e+05	2015	4	30	3
	580	182	-30.000000	29.500000	1.021125e+05	2015	4	30	6
	580	179	-30.000000	30.250000	1.021749e+05	2015	4	30	9
	580	185	-30.000000	28.750000	1.022461e+05	2015	4	30	15
	580	183	-30.000000	29.250000	1.020673e+05	2015	4	30	18
	580	187	-30.000000	28.250000	1.020498e+05	2015	4	30	21
start	12	2015	4	29	6
	0	16	-175.000000	71.000000	1.014078e+05	2015	4	29	6
	0	16	-175.000000	71.000000	1.014583e+05	2015	4	29	9
	0	17	-175.000000	70.750000	1.014928e+05	2015	4	29	12
	0	17	-175.000000	70.750000	1.015536e+05	2015	4	29	15
	0	18	-175.000000	70.500000	1.015742e+05	2015	4	29	18
	0	18	-175.000000	70.500000	1.016519e+05	2015	4	29	21
	0	11	-175.000000	72.250000	1.016861e+05	2015	4	30	0
	16	0	-171.000000	75.000000	1.018070e+05	2015	4	30	6
	16	0	-171.000000	75.000000	1.019434e+05	2015	4	30	9
	16	0	-171.000000	75.000000	1.020499e+05	2015	4	30	12
	13	0	-171.750000	75.000000	1.021421e+05	2015	4	30	15
	20	0	-170.000000	75.000000	1.022377e+05	2015	4	30	18
