start	5	2015	1	1	0
	279	121	-105.250000	44.750000	1.002627e+05	2015	2	10	0
	295	125	-101.250000	43.750000	1.004064e+05	2015	2	10	6
	305	125	-98.750000	43.750000	1.008472e+05	2015	2	10	12
	312	119	-97.000000	45.250000	1.010868e+05	2015	2	10	18
	319	119	-95.250000	45.250000	1.012202e+05	2015	2	11	0
	342	109	-89.500000	47.750000	1.013229e+05	2015	2	11	6
	353	108	-86.750000	48.000000	1.009156e+05	2015	2	11	12
	363	108	-84.250000	48.000000	1.007761e+05	2015	2	11	18
	378	115	-80.500000	46.250000	1.008001e+05	2015	2	12	0
	389	118	-77.750000	45.500000	1.007119e+05	2015	2	12	6
	404	122	-74.000000	44.500000	1.006378e+05	2015	2	12	12
	416	118	-71.000000	45.500000	1.004492e+05	2015	2	12	18
start	5	2015	2	10	6
	553	98	-36.750000	50.500000	1.006742e+05	2015	2	10	6
	563	97	-34.250000	50.750000	1.005495e+05	2015	2	10	12
	576	96	-31.000000	51.000000	1.005541e+05	2015	2	10	18
	580	100	-30.000000	50.000000	1.008984e+05	2015	2	11	0
	580	106	-30.000000	48.500000	1.016051e+05	2015	2	11	12
start	7	2015	2	10	12
	287	154	-103.250000	36.500000	1.010630e+05	2015	2	10	12
	296	162	-101.000000	34.500000	1.010806e+05	2015	2	10	18
	282	163	-104.500000	34.250000	1.006192e+05	2015	2	11	0
	284	172	-104.000000	32.000000	1.008109e+05	2015	2	11	6
	284	174	-104.000000	31.500000	1.009184e+05	2015	2	11	12
	285	193	-103.750000	26.750000	1.008123e+05	2015	2	12	0
	285	195	-103.750000	26.250000	1.011537e+05	2015	2	12	6
start	27	2015	2	10	12
	399	181	-75.250000	29.750000	9.992475e+04	2015	2	10	12
	410	173	-72.500000	31.750000	9.950056e+04	2015	2	10	18
	413	161	-71.750000	34.750000	9.904069e+04	2015	2	11	0
	427	162	-68.250000	34.500000	9.875344e+04	2015	2	11	6
	440	151	-65.000000	37.250000	9.851962e+04	2015	2	11	12
	440	152	-65.000000	37.000000	9.838462e+04	2015	2	11	18
	444	152	-64.000000	37.000000	9.839006e+04	2015	2	12	0
	459	141	-60.250000	39.750000	9.813744e+04	2015	2	12	6
	471	133	-57.250000	41.750000	9.791856e+04	2015	2	12	12
	481	129	-54.750000	42.750000	9.761344e+04	2015	2	12	18
	498	122	-50.500000	44.500000	9.752262e+04	2015	2	13	0
	513	105	-46.750000	48.750000	9.708056e+04	2015	2	13	6
	525	95	-43.750000	51.250000	9.651394e+04	2015	2	13	12
	538	88	-40.500000	53.000000	9.630150e+04	2015	2	13	18
	552	79	-37.000000	55.250000	9.638681e+04	2015	2	14	0
	568	64	-33.000000	59.000000	9.628625e+04	2015	2	14	6
	578	57	-30.500000	60.750000	9.614031e+04	2015	2	14	12
	580	48	-30.000000	63.000000	9.643594e+04	2015	2	14	18
	580	38	-30.000000	65.500000	9.651012e+04	2015	2	15	0
	554	30	-36.500000	67.500000	9.659912e+04	2015	2	15	6
	553	30	-36.750000	67.500000	9.639612e+04	2015	2	15	12
	551	31	-37.250000	67.250000	9.640500e+04	2015	2	15	18
	560	40	-35.000000	65.000000	9.651625e+04	2015	2	16	0
	568	38	-33.000000	65.500000	9.647725e+04	2015	2	16	6
	577	37	-30.750000	65.750000	9.685612e+04	2015	2	16	12
	580	36	-30.000000	66.000000	9.742394e+04	2015	2	16	18
	574	24	-31.500000	69.000000	9.831775e+04	2015	2	17	0
start	5	2015	2	10	18
	135	101	-141.250000	49.750000	9.891181e+04	2015	2	10	18
	133	87	-141.750000	53.250000	9.865969e+04	2015	2	11	0
	128	76	-143.000000	56.000000	9.845544e+04	2015	2	11	6
	126	67	-143.500000	58.250000	9.833362e+04	2015	2	11	12
	122	61	-144.500000	59.750000	9.866662e+04	2015	2	11	18
start	9	2015	2	10	18
	453	132	-61.750000	42.000000	1.003826e+05	2015	2	10	18
	468	127	-58.000000	43.250000	1.003142e+05	2015	2	11	0
	484	123	-54.000000	44.250000	1.001844e+05	2015	2	11	6
	511	112	-47.250000	47.000000	1.000249e+05	2015	2	11	12
	532	101	-42.000000	49.750000	9.909488e+04	2015	2	11	18
	547	91	-38.250000	52.250000	9.738706e+04	2015	2	12	0
	567	89	-33.250000	52.750000	9.734944e+04	2015	2	12	6
	580	83	-30.000000	54.250000	9.815781e+04	2015	2	12	12
	580	75	-30.000000	56.250000	9.993806e+04	2015	2	12	18
start	8	2015	2	11	0
	481	56	-54.750000	61.000000	1.001877e+05	2015	2	11	0
	476	60	-56.000000	60.000000	9.988844e+04	2015	2	11	6
	486	52	-53.500000	62.000000	9.967412e+04	2015	2	11	12
	491	52	-52.250000	62.000000	9.958462e+04	2015	2	11	18
	495	49	-51.250000	62.750000	9.983756e+04	2015	2	12	0
	489	37	-52.750000	65.750000	1.002036e+05	2015	2	12	12
	486	37	-53.500000	65.750000	1.003886e+05	2015	2	12	18
	487	37	-53.250000	65.750000	1.005766e+05	2015	2	13	0
start	5	2015	2	11	6
	372	0	-82.000000	75.000000	1.015162e+05	2015	2	11	6
	372	0	-82.000000	75.000000	1.014519e+05	2015	2	11	12
	372	0	-82.000000	75.000000	1.013326e+05	2015	2	11	18
	372	0	-82.000000	75.000000	1.012698e+05	2015	2	12	0
	372	0	-82.000000	75.000000	1.011609e+05	2015	2	12	6
start	13	2015	2	12	0
	140	101	-140.000000	49.750000	9.934881e+04	2015	2	12	0
	143	93	-139.250000	51.750000	9.957419e+04	2015	2	12	6
	140	102	-140.000000	49.500000	9.903819e+04	2015	2	12	18
	140	91	-140.000000	52.250000	9.904088e+04	2015	2	13	0
	138	81	-140.500000	54.750000	9.892656e+04	2015	2	13	6
	130	75	-142.500000	56.250000	9.859394e+04	2015	2	13	12
	120	72	-145.000000	57.000000	9.854350e+04	2015	2	13	18
	112	71	-147.000000	57.250000	9.870681e+04	2015	2	14	0
	110	70	-147.500000	57.500000	9.904300e+04	2015	2	14	6
	104	68	-149.000000	58.000000	9.946756e+04	2015	2	14	12
	100	65	-150.000000	58.750000	9.974444e+04	2015	2	14	18
	94	63	-151.500000	59.250000	1.004989e+05	2015	2	15	0
	84	52	-154.000000	62.000000	1.010561e+05	2015	2	15	6
start	5	2015	2	12	6
	103	130	-149.250000	42.500000	9.888919e+04	2015	2	12	6
	102	124	-149.500000	44.000000	9.849556e+04	2015	2	12	12
	106	119	-148.500000	45.250000	9.847906e+04	2015	2	12	18
	104	110	-149.000000	47.500000	9.855588e+04	2015	2	13	0
	108	102	-148.000000	49.500000	9.880256e+04	2015	2	13	6
start	12	2015	2	12	12
	0	0	-175.000000	75.000000	1.025863e+05	2015	2	12	12
	0	0	-175.000000	75.000000	1.024973e+05	2015	2	12	18
	0	0	-175.000000	75.000000	1.024489e+05	2015	2	13	0
	0	0	-175.000000	75.000000	1.023516e+05	2015	2	13	6
	0	0	-175.000000	75.000000	1.022784e+05	2015	2	13	12
	0	0	-175.000000	75.000000	1.021838e+05	2015	2	13	18
	0	0	-175.000000	75.000000	1.022608e+05	2015	2	14	0
	0	0	-175.000000	75.000000	1.023450e+05	2015	2	14	6
	0	0	-175.000000	75.000000	1.025146e+05	2015	2	14	12
	0	0	-175.000000	75.000000	1.026912e+05	2015	2	14	18
	0	0	-175.000000	75.000000	1.029624e+05	2015	2	15	0
	0	0	-175.000000	75.000000	1.031791e+05	2015	2	15	6
start	5	2015	2	12	18
	543	55	-39.250000	61.250000	9.988744e+04	2015	2	12	18
	551	51	-37.250000	62.250000	9.971712e+04	2015	2	13	0
	553	44	-36.750000	64.000000	9.919831e+04	2015	2	13	6
	560	41	-35.000000	64.750000	9.892794e+04	2015	2	13	12
	569	36	-32.750000	66.000000	9.895375e+04	2015	2	13	18
start	4	2015	2	12	18
	286	124	-103.500000	44.000000	1.016713e+05	2015	2	12	18
	281	138	-104.750000	40.500000	1.016310e+05	2015	2	13	0
	295	142	-101.250000	39.500000	1.018766e+05	2015	2	13	6
	300	149	-100.000000	37.750000	1.019737e+05	2015	2	13	12
start	29	2015	2	12	18
	0	185	-175.000000	28.750000	1.006654e+05	2015	2	12	18
	0	186	-175.000000	28.500000	1.000576e+05	2015	2	13	0
	15	189	-171.250000	27.750000	9.999281e+04	2015	2	13	6
	40	187	-165.000000	28.250000	9.986844e+04	2015	2	13	12
	55	181	-161.250000	29.750000	9.964300e+04	2015	2	13	18
	64	177	-159.000000	30.750000	9.937706e+04	2015	2	14	0
	84	163	-154.000000	34.250000	9.896250e+04	2015	2	14	6
	88	151	-153.000000	37.250000	9.872781e+04	2015	2	14	12
	88	142	-153.000000	39.500000	9.840794e+04	2015	2	14	18
	83	133	-154.250000	41.750000	9.815812e+04	2015	2	15	0
	84	130	-154.000000	42.500000	9.793162e+04	2015	2	15	6
	86	111	-153.500000	47.250000	9.751838e+04	2015	2	15	12
	73	99	-156.750000	50.250000	9.707050e+04	2015	2	15	18
	62	93	-159.500000	51.750000	9.701000e+04	2015	2	16	0
	51	91	-162.250000	52.250000	9.692275e+04	2015	2	16	6
	47	88	-163.250000	53.000000	9.677738e+04	2015	2	16	12
	43	85	-164.250000	53.750000	9.694119e+04	2015	2	16	18
	41	81	-164.750000	54.750000	9.749925e+04	2015	2	17	0
	41	76	-164.750000	56.000000	9.797550e+04	2015	2	17	6
	30	70	-167.500000	57.500000	9.843281e+04	2015	2	17	12
	32	68	-167.000000	58.000000	9.861531e+04	2015	2	17	18
	31	58	-167.250000	60.500000	9.887069e+04	2015	2	18	0
	27	54	-168.250000	61.500000	9.902831e+04	2015	2	18	6
	27	52	-168.250000	62.000000	9.929700e+04	2015	2	18	12
	30	45	-167.500000	63.750000	9.951288e+04	2015	2	18	18
	30	43	-167.500000	64.250000	9.979800e+04	2015	2	19	0
	35	28	-166.250000	68.000000	1.000474e+05	2015	2	19	6
	60	16	-160.000000	71.000000	1.003175e+05	2015	2	19	12
	64	11	-159.000000	72.250000	1.003981e+05	2015	2	19	18
start	8	2015	2	13	0
	421	147	-69.750000	38.250000	1.001222e+05	2015	2	13	0
	434	141	-66.500000	39.750000	9.893256e+04	2015	2	13	6
	451	132	-62.250000	42.000000	9.741094e+04	2015	2	13	12
	467	122	-58.250000	44.500000	9.659500e+04	2015	2	13	18
	484	111	-54.000000	47.250000	9.661506e+04	2015	2	14	0
	502	101	-49.500000	49.750000	9.684900e+04	2015	2	14	6
	520	93	-45.000000	51.750000	9.711131e+04	2015	2	14	12
	541	80	-39.750000	55.000000	9.718594e+04	2015	2	14	18
start	7	2015	2	13	6
	0	153	-175.000000	36.750000	1.002038e+05	2015	2	13	6
	0	151	-175.000000	37.250000	9.952694e+04	2015	2	13	12
	7	157	-173.250000	35.750000	9.909250e+04	2015	2	13	18
	18	160	-170.500000	35.000000	9.867431e+04	2015	2	14	0
	27	162	-168.250000	34.500000	9.853400e+04	2015	2	14	6
	37	166	-165.750000	33.500000	9.854656e+04	2015	2	14	12
	49	168	-162.750000	33.000000	9.850344e+04	2015	2	14	18
start	8	2015	2	13	12
	340	87	-90.000000	53.250000	1.014852e+05	2015	2	13	12
	357	104	-85.750000	49.000000	1.010540e+05	2015	2	13	18
	364	105	-84.000000	48.750000	1.007116e+05	2015	2	14	0
	377	113	-80.750000	46.750000	1.003488e+05	2015	2	14	6
	382	113	-79.500000	46.750000	1.001333e+05	2015	2	14	12
	386	132	-78.500000	42.000000	9.993594e+04	2015	2	14	18
	395	147	-76.250000	38.250000	9.977888e+04	2015	2	15	0
	423	142	-69.250000	39.500000	9.821962e+04	2015	2	15	12
start	3	2015	2	13	12
	580	97	-30.000000	50.750000	1.000127e+05	2015	2	13	12
	580	90	-30.000000	52.500000	9.840375e+04	2015	2	13	18
	552	79	-37.000000	55.250000	9.638681e+04	2015	2	14	0
start	5	2015	2	13	18
	522	50	-44.500000	62.500000	9.911375e+04	2015	2	13	18
	522	50	-44.500000	62.500000	9.876531e+04	2015	2	14	0
	522	49	-44.500000	62.750000	9.828800e+04	2015	2	14	6
	551	30	-37.250000	67.500000	9.788756e+04	2015	2	14	12
	580	48	-30.000000	63.000000	9.643594e+04	2015	2	14	18
start	8	2015	2	14	6
	196	50	-126.000000	62.500000	1.005542e+05	2015	2	14	6
	196	50	-126.000000	62.500000	1.008528e+05	2015	2	14	12
	196	50	-126.000000	62.500000	1.010637e+05	2015	2	14	18
	196	50	-126.000000	62.500000	1.013154e+05	2015	2	15	0
	196	50	-126.000000	62.500000	1.016429e+05	2015	2	15	6
	196	50	-126.000000	62.500000	1.020244e+05	2015	2	15	12
	196	50	-126.000000	62.500000	1.022945e+05	2015	2	15	18
	196	51	-126.000000	62.250000	1.027282e+05	2015	2	16	0
start	7	2015	2	14	18
	273	123	-106.750000	44.250000	1.012384e+05	2015	2	14	18
	284	141	-104.000000	39.750000	1.010256e+05	2015	2	15	0
	284	151	-104.000000	37.250000	1.010761e+05	2015	2	15	6
	284	154	-104.000000	36.500000	1.009739e+05	2015	2	15	12
	281	160	-104.750000	35.000000	1.007882e+05	2015	2	15	18
	283	169	-104.250000	32.750000	1.004030e+05	2015	2	16	0
	287	174	-103.250000	31.500000	1.007528e+05	2015	2	16	6
start	7	2015	2	15	12
	426	0	-68.500000	75.000000	9.947212e+04	2015	2	15	12
	438	6	-65.500000	73.500000	9.936600e+04	2015	2	15	18
	452	9	-62.000000	72.750000	9.958600e+04	2015	2	16	0
	439	32	-65.250000	67.000000	1.007031e+05	2015	2	16	12
	436	31	-66.000000	67.250000	1.009362e+05	2015	2	16	18
	436	31	-66.000000	67.250000	1.009958e+05	2015	2	17	0
	436	32	-66.000000	67.000000	1.008098e+05	2015	2	17	6
start	12	2015	2	15	12
	308	50	-98.000000	62.500000	1.011679e+05	2015	2	15	12
	322	53	-94.500000	61.750000	1.008992e+05	2015	2	15	18
	335	56	-91.250000	61.000000	1.007362e+05	2015	2	16	0
	345	58	-88.750000	60.500000	1.005932e+05	2015	2	16	6
	355	59	-86.250000	60.250000	1.004604e+05	2015	2	16	12
	360	59	-85.000000	60.250000	1.002989e+05	2015	2	16	18
	363	59	-84.250000	60.250000	1.002358e+05	2015	2	17	0
	366	63	-83.500000	59.250000	1.000278e+05	2015	2	17	6
	366	63	-83.500000	59.250000	1.000523e+05	2015	2	17	12
	366	64	-83.500000	59.000000	1.002201e+05	2015	2	17	18
	366	65	-83.500000	58.750000	1.005807e+05	2015	2	18	0
	366	67	-83.500000	58.250000	1.008061e+05	2015	2	18	6
start	20	2015	2	15	12
	0	167	-175.000000	33.250000	1.000724e+05	2015	2	15	12
	0	157	-175.000000	35.750000	9.897325e+04	2015	2	15	18
	0	147	-175.000000	38.250000	9.829550e+04	2015	2	16	0
	0	144	-175.000000	39.000000	9.786525e+04	2015	2	16	6
	11	145	-172.250000	38.750000	9.831812e+04	2015	2	16	12
	26	136	-168.500000	41.000000	9.887519e+04	2015	2	16	18
	26	136	-168.500000	41.000000	9.929900e+04	2015	2	17	0
	0	143	-175.000000	39.250000	9.912950e+04	2015	2	17	6
	0	140	-175.000000	40.000000	9.930056e+04	2015	2	17	12
	0	146	-175.000000	38.500000	9.902656e+04	2015	2	17	18
	0	141	-175.000000	39.750000	9.850569e+04	2015	2	18	0
	0	135	-175.000000	41.250000	9.809781e+04	2015	2	18	6
	2	131	-174.500000	42.250000	9.791850e+04	2015	2	18	12
	2	128	-174.500000	43.000000	9.773925e+04	2015	2	18	18
	4	127	-174.000000	43.250000	9.771900e+04	2015	2	19	0
	8	125	-173.000000	43.750000	9.779362e+04	2015	2	19	6
	11	124	-172.250000	44.000000	9.798500e+04	2015	2	19	12
	15	125	-171.250000	43.750000	9.816462e+04	2015	2	19	18
	22	126	-169.500000	43.500000	9.826144e+04	2015	2	20	0
	28	127	-168.000000	43.250000	9.844406e+04	2015	2	20	6
start	14	2015	2	15	12
	580	220	-30.000000	20.000000	1.022856e+05	2015	2	15	12
	580	220	-30.000000	20.000000	1.020048e+05	2015	2	15	18
	580	220	-30.000000	20.000000	1.022252e+05	2015	2	16	0
	580	220	-30.000000	20.000000	1.019908e+05	2015	2	16	6
	580	220	-30.000000	20.000000	1.022564e+05	2015	2	16	12
	580	220	-30.000000	20.000000	1.019622e+05	2015	2	16	18
	580	220	-30.000000	20.000000	1.022265e+05	2015	2	17	0
	580	220	-30.000000	20.000000	1.020125e+05	2015	2	17	6
	580	220	-30.000000	20.000000	1.022623e+05	2015	2	17	12
	580	220	-30.000000	20.000000	1.019668e+05	2015	2	17	18
	580	220	-30.000000	20.000000	1.021439e+05	2015	2	18	0
	580	220	-30.000000	20.000000	1.018746e+05	2015	2	18	6
	580	220	-30.000000	20.000000	1.020498e+05	2015	2	18	12
	580	220	-30.000000	20.000000	1.018780e+05	2015	2	18	18
start	8	2015	2	15	18
	447	124	-63.250000	44.000000	9.723050e+04	2015	2	15	18
	451	115	-62.250000	46.250000	9.654325e+04	2015	2	16	0
	451	110	-62.250000	47.500000	9.582700e+04	2015	2	16	6
	454	112	-61.500000	47.000000	9.594162e+04	2015	2	16	12
	471	97	-57.250000	50.750000	9.634069e+04	2015	2	16	18
	468	96	-58.000000	51.000000	9.656000e+04	2015	2	17	0
	470	95	-57.500000	51.250000	9.687825e+04	2015	2	17	6
	499	79	-50.250000	55.250000	9.747406e+04	2015	2	17	18
start	3	2015	2	16	0
	370	0	-82.500000	75.000000	9.995075e+04	2015	2	16	0
	370	0	-82.500000	75.000000	1.003015e+05	2015	2	16	6
	442	5	-64.500000	73.750000	1.011654e+05	2015	2	16	18
start	3	2015	2	16	18
	58	142	-160.500000	39.500000	9.889844e+04	2015	2	16	18
	64	136	-159.000000	41.000000	9.912425e+04	2015	2	17	0
	70	134	-157.500000	41.500000	9.961275e+04	2015	2	17	6
start	3	2015	2	16	18
	344	166	-89.000000	33.500000	1.007992e+05	2015	2	16	18
	355	168	-86.250000	33.000000	1.005810e+05	2015	2	17	0
	371	168	-82.250000	33.000000	1.005002e+05	2015	2	17	6
start	12	2015	2	17	0
	131	137	-142.250000	40.750000	1.009842e+05	2015	2	17	0
	134	122	-141.500000	44.500000	1.008522e+05	2015	2	17	6
	132	112	-142.000000	47.000000	1.005771e+05	2015	2	17	12
	127	100	-143.250000	50.000000	1.004038e+05	2015	2	17	18
	133	90	-141.750000	52.500000	1.002314e+05	2015	2	18	0
	133	84	-141.750000	54.000000	1.000756e+05	2015	2	18	6
	137	81	-140.750000	54.750000	9.997300e+04	2015	2	18	12
	143	78	-139.250000	55.500000	1.001548e+05	2015	2	18	18
	128	65	-143.000000	58.750000	1.003675e+05	2015	2	19	0
	131	65	-142.250000	58.750000	1.006936e+05	2015	2	19	6
	134	65	-141.500000	58.750000	1.010810e+05	2015	2	19	12
	139	65	-140.250000	58.750000	1.014729e+05	2015	2	19	18
start	17	2015	2	17	6
	542	71	-39.500000	57.250000	9.760125e+04	2015	2	17	6
	551	64	-37.250000	59.000000	9.709431e+04	2015	2	17	12
	546	73	-38.500000	56.750000	9.632256e+04	2015	2	17	18
	557	59	-35.750000	60.250000	9.598494e+04	2015	2	18	0
	574	52	-31.500000	62.000000	9.607981e+04	2015	2	18	6
	580	46	-30.000000	63.500000	9.620675e+04	2015	2	18	12
	580	45	-30.000000	63.750000	9.667550e+04	2015	2	18	18
	580	46	-30.000000	63.500000	9.807150e+04	2015	2	19	0
	554	31	-36.500000	67.250000	9.873162e+04	2015	2	19	6
	554	31	-36.500000	67.250000	9.882050e+04	2015	2	19	12
	554	39	-36.500000	65.250000	9.920912e+04	2015	2	19	18
	554	40	-36.500000	65.000000	9.952794e+04	2015	2	20	0
	555	41	-36.250000	64.750000	9.964931e+04	2015	2	20	6
	558	42	-35.500000	64.500000	9.982906e+04	2015	2	20	12
	560	43	-35.000000	64.250000	9.990794e+04	2015	2	20	18
	565	42	-33.750000	64.500000	1.000416e+05	2015	2	21	0
	570	44	-32.500000	64.000000	9.992762e+04	2015	2	21	6
start	6	2015	2	17	12
	406	152	-73.500000	37.000000	1.001193e+05	2015	2	17	12
	425	146	-68.750000	38.500000	9.976906e+04	2015	2	17	18
	441	139	-64.750000	40.250000	9.985669e+04	2015	2	18	0
	467	131	-58.250000	42.250000	1.001613e+05	2015	2	18	6
	451	146	-62.250000	38.500000	1.000030e+05	2015	2	18	18
	456	137	-61.000000	40.750000	1.000736e+05	2015	2	19	6
start	4	2015	2	17	12
	278	220	-105.500000	20.000000	1.012123e+05	2015	2	17	12
	279	220	-105.250000	20.000000	1.014163e+05	2015	2	17	18
	279	220	-105.250000	20.000000	1.009202e+05	2015	2	18	0
	279	220	-105.250000	20.000000	1.012651e+05	2015	2	18	6
start	4	2015	2	18	0
	372	0	-82.000000	75.000000	1.008477e+05	2015	2	18	0
	371	0	-82.250000	75.000000	1.000020e+05	2015	2	18	12
	370	0	-82.500000	75.000000	1.002030e+05	2015	2	18	18
	370	0	-82.500000	75.000000	1.005555e+05	2015	2	19	0
start	3	2015	2	18	6
	280	150	-105.000000	37.500000	1.017193e+05	2015	2	18	6
	282	152	-104.500000	37.000000	1.016408e+05	2015	2	18	12
	279	168	-105.250000	33.000000	1.017532e+05	2015	2	18	18
start	9	2015	2	19	6
	360	29	-85.000000	67.750000	1.007524e+05	2015	2	19	6
	365	41	-83.750000	64.750000	1.005658e+05	2015	2	19	12
	365	47	-83.750000	63.250000	1.004851e+05	2015	2	19	18
	362	50	-84.500000	62.500000	1.005052e+05	2015	2	20	0
	363	55	-84.250000	61.250000	1.005076e+05	2015	2	20	6
	363	61	-84.250000	59.750000	1.005876e+05	2015	2	20	12
	368	65	-83.000000	58.750000	1.006149e+05	2015	2	20	18
	370	65	-82.500000	58.750000	1.008138e+05	2015	2	21	0
	370	66	-82.500000	58.500000	1.009596e+05	2015	2	21	6
start	5	2015	2	19	12
	436	31	-66.000000	67.250000	1.006355e+05	2015	2	19	12
	436	31	-66.000000	67.250000	1.008151e+05	2015	2	19	18
	436	31	-66.000000	67.250000	1.012034e+05	2015	2	20	0
	436	31	-66.000000	67.250000	1.015243e+05	2015	2	20	6
	436	31	-66.000000	67.250000	1.019391e+05	2015	2	20	12
start	8	2015	2	19	12
	273	122	-106.750000	44.500000	1.010265e+05	2015	2	19	12
	286	124	-103.500000	44.000000	1.009176e+05	2015	2	19	18
	286	141	-103.500000	39.750000	1.006936e+05	2015	2	20	6
	289	150	-102.750000	37.500000	1.004786e+05	2015	2	20	12
	290	155	-102.500000	36.250000	1.003119e+05	2015	2	20	18
	291	155	-102.250000	36.250000	9.973556e+04	2015	2	21	0
	305	164	-98.750000	34.000000	1.001129e+05	2015	2	21	6
	319	165	-95.250000	33.750000	1.007031e+05	2015	2	21	12
start	3	2015	2	19	18
	287	153	-103.250000	36.750000	1.010494e+05	2015	2	19	18
	291	160	-102.250000	35.000000	1.006849e+05	2015	2	20	0
	286	141	-103.500000	39.750000	1.006936e+05	2015	2	20	6
start	4	2015	2	20	0
	433	120	-66.750000	45.000000	9.949444e+04	2015	2	20	0
	439	111	-65.250000	47.250000	9.894406e+04	2015	2	20	6
	440	101	-65.000000	49.750000	9.835581e+04	2015	2	20	12
	440	98	-65.000000	50.500000	9.829619e+04	2015	2	20	18
start	6	2015	2	20	0
	580	220	-30.000000	20.000000	1.023069e+05	2015	2	20	0
	580	220	-30.000000	20.000000	1.022311e+05	2015	2	20	6
	580	220	-30.000000	20.000000	1.024171e+05	2015	2	20	12
	580	220	-30.000000	20.000000	1.021837e+05	2015	2	20	18
	580	220	-30.000000	20.000000	1.023406e+05	2015	2	21	0
	580	220	-30.000000	20.000000	1.021076e+05	2015	2	21	6
start	6	2015	2	20	12
	371	0	-82.250000	75.000000	1.023268e+05	2015	2	20	12
	372	0	-82.000000	75.000000	1.027616e+05	2015	2	21	0
	372	0	-82.000000	75.000000	1.025491e+05	2015	2	21	6
	372	0	-82.000000	75.000000	1.021763e+05	2015	2	21	12
	285	0	-103.750000	75.000000	1.014152e+05	2015	2	21	18
	372	0	-82.000000	75.000000	1.009662e+05	2015	2	22	0
start	5	2015	2	21	0
	152	0	-137.000000	75.000000	1.018981e+05	2015	2	21	0
	210	0	-122.500000	75.000000	1.019314e+05	2015	2	21	6
	254	0	-111.500000	75.000000	1.017733e+05	2015	2	21	12
	284	0	-104.000000	75.000000	1.014152e+05	2015	2	21	18
	372	0	-82.000000	75.000000	1.009662e+05	2015	2	22	0
start	4	2015	2	21	0
	462	76	-59.500000	56.000000	9.763356e+04	2015	2	21	0
	463	77	-59.250000	55.750000	9.711738e+04	2015	2	21	6
	474	65	-56.500000	58.750000	9.771181e+04	2015	2	21	12
	494	66	-51.500000	58.500000	9.801644e+04	2015	2	21	18
start	33	2015	2	21	0
	0	87	-175.000000	53.250000	9.994431e+04	2015	2	21	0
	0	78	-175.000000	55.500000	9.964488e+04	2015	2	21	6
	28	68	-168.000000	58.000000	9.834294e+04	2015	2	21	18
	14	66	-171.500000	58.500000	9.841450e+04	2015	2	22	0
	6	64	-173.500000	59.000000	9.838525e+04	2015	2	22	6
	2	61	-174.500000	59.750000	9.838956e+04	2015	2	22	12
	0	56	-175.000000	61.000000	9.839300e+04	2015	2	22	18
	0	51	-175.000000	62.250000	9.861856e+04	2015	2	23	0
	0	44	-175.000000	64.000000	9.882162e+04	2015	2	23	6
	0	34	-175.000000	66.500000	9.931681e+04	2015	2	23	12
	0	25	-175.000000	68.750000	9.969925e+04	2015	2	23	18
	0	16	-175.000000	71.000000	1.002261e+05	2015	2	24	0
	0	9	-175.000000	72.750000	1.006745e+05	2015	2	24	6
	0	3	-175.000000	74.250000	1.009990e+05	2015	2	24	12
	0	22	-175.000000	69.500000	1.003411e+05	2015	2	25	0
	0	14	-175.000000	71.500000	1.000554e+05	2015	2	25	6
	0	6	-175.000000	73.500000	9.977219e+04	2015	2	25	12
	0	0	-175.000000	75.000000	9.954738e+04	2015	2	25	18
	12	0	-172.000000	75.000000	9.990719e+04	2015	2	26	0
	0	0	-175.000000	75.000000	1.002290e+05	2015	2	26	6
	0	0	-175.000000	75.000000	1.005751e+05	2015	2	26	12
	0	0	-175.000000	75.000000	1.007810e+05	2015	2	26	18
	47	16	-163.250000	71.000000	1.005340e+05	2015	2	27	6
	73	12	-156.750000	72.000000	1.006616e+05	2015	2	27	12
	0	0	-175.000000	75.000000	1.012715e+05	2015	2	27	18
	0	0	-175.000000	75.000000	1.013235e+05	2015	2	28	0
	0	0	-175.000000	75.000000	1.012568e+05	2015	2	28	6
	0	0	-175.000000	75.000000	1.011661e+05	2015	2	28	12
	0	0	-175.000000	75.000000	1.010270e+05	2015	2	28	18
