start	46	2015	1	1	0
	446	87	-63.500000	53.250000	1.017281e+05	2015	2	18	6
	447	87	-63.250000	53.250000	1.017945e+05	2015	2	18	9
	453	88	-61.750000	53.000000	1.019668e+05	2015	2	18	12
	453	87	-61.750000	53.250000	1.020089e+05	2015	2	18	15
	481	90	-54.750000	52.500000	1.020343e+05	2015	2	18	21
	492	95	-52.000000	51.250000	1.021010e+05	2015	2	19	0
	480	87	-55.000000	53.250000	1.020281e+05	2015	2	19	3
	481	84	-54.750000	54.000000	1.019559e+05	2015	2	19	6
start	16	2015	2	15	21
	164	32	-134.000000	67.000000	1.042276e+05	2015	2	15	21
	185	28	-128.750000	68.000000	1.043785e+05	2015	2	16	0
	191	34	-127.250000	66.500000	1.044326e+05	2015	2	16	3
	202	39	-124.500000	65.250000	1.044908e+05	2015	2	16	6
	204	36	-124.000000	66.000000	1.045211e+05	2015	2	16	9
	220	49	-120.000000	62.750000	1.044959e+05	2015	2	16	15
	228	65	-118.000000	58.750000	1.044587e+05	2015	2	16	18
	237	60	-115.750000	60.000000	1.043403e+05	2015	2	16	21
	239	59	-115.250000	60.250000	1.042032e+05	2015	2	17	0
	236	48	-116.000000	63.000000	1.040629e+05	2015	2	17	3
	240	58	-115.000000	60.500000	1.039110e+05	2015	2	17	6
	263	49	-109.250000	62.750000	1.034048e+05	2015	2	17	21
	266	49	-108.500000	62.750000	1.033317e+05	2015	2	18	0
	262	49	-109.500000	62.750000	1.033134e+05	2015	2	18	3
	266	49	-108.500000	62.750000	1.032921e+05	2015	2	18	6
	282	56	-104.500000	61.000000	1.032730e+05	2015	2	18	9
start	6	2015	2	17	18
	284	174	-104.000000	31.500000	1.027341e+05	2015	2	17	18
	285	174	-103.750000	31.500000	1.023430e+05	2015	2	17	21
	310	184	-97.500000	29.000000	1.025719e+05	2015	2	18	3
	292	189	-102.000000	27.750000	1.027388e+05	2015	2	18	6
	291	188	-102.250000	28.000000	1.027210e+05	2015	2	18	9
	304	201	-99.000000	24.750000	1.028250e+05	2015	2	18	12
start	28	2015	2	18	12
	215	0	-121.250000	75.000000	1.023182e+05	2015	2	18	12
	244	0	-114.000000	75.000000	1.021974e+05	2015	2	18	15
	234	0	-116.500000	75.000000	1.021924e+05	2015	2	18	18
	228	0	-118.000000	75.000000	1.022866e+05	2015	2	18	21
	224	0	-119.000000	75.000000	1.023412e+05	2015	2	19	0
	224	0	-119.000000	75.000000	1.024191e+05	2015	2	19	3
	226	0	-118.500000	75.000000	1.024449e+05	2015	2	19	6
	235	6	-116.250000	73.500000	1.025826e+05	2015	2	19	9
	235	7	-116.250000	73.250000	1.026862e+05	2015	2	19	12
	233	8	-116.750000	73.000000	1.027524e+05	2015	2	19	15
	233	8	-116.750000	73.000000	1.028454e+05	2015	2	19	18
	242	10	-114.500000	72.500000	1.029581e+05	2015	2	19	21
	243	10	-114.250000	72.500000	1.030617e+05	2015	2	20	0
	244	24	-114.000000	69.000000	1.030967e+05	2015	2	20	3
	244	24	-114.000000	69.000000	1.031673e+05	2015	2	20	6
	244	24	-114.000000	69.000000	1.032815e+05	2015	2	20	9
	244	24	-114.000000	69.000000	1.033813e+05	2015	2	20	12
	247	24	-113.250000	69.000000	1.035084e+05	2015	2	20	15
	243	35	-114.250000	66.250000	1.036149e+05	2015	2	20	18
	243	35	-114.250000	66.250000	1.037521e+05	2015	2	20	21
	255	43	-111.250000	64.250000	1.039116e+05	2015	2	21	0
	263	44	-109.250000	64.000000	1.040930e+05	2015	2	21	3
	261	49	-109.750000	62.750000	1.042251e+05	2015	2	21	6
	261	49	-109.750000	62.750000	1.044023e+05	2015	2	21	9
	260	56	-110.000000	61.000000	1.044658e+05	2015	2	21	12
	265	61	-108.750000	59.750000	1.045235e+05	2015	2	21	15
	266	63	-108.500000	59.250000	1.045904e+05	2015	2	21	18
	266	63	-108.500000	59.250000	1.045578e+05	2015	2	21	21
start	59	2015	2	19	18
	0	32	-175.000000	67.000000	1.016366e+05	2015	2	19	18
	0	32	-175.000000	67.000000	1.017981e+05	2015	2	19	21
	0	31	-175.000000	67.250000	1.019964e+05	2015	2	20	0
	0	32	-175.000000	67.000000	1.020979e+05	2015	2	20	3
	0	31	-175.000000	67.250000	1.022868e+05	2015	2	20	6
	0	31	-175.000000	67.250000	1.023638e+05	2015	2	20	9
	0	28	-175.000000	68.000000	1.024381e+05	2015	2	20	12
	0	22	-175.000000	69.500000	1.025179e+05	2015	2	20	15
	0	19	-175.000000	70.250000	1.026894e+05	2015	2	20	18
	0	16	-175.000000	71.000000	1.028221e+05	2015	2	20	21
	0	14	-175.000000	71.500000	1.028781e+05	2015	2	21	0
	0	14	-175.000000	71.500000	1.029085e+05	2015	2	21	3
	0	14	-175.000000	71.500000	1.029719e+05	2015	2	21	6
	0	13	-175.000000	71.750000	1.029718e+05	2015	2	21	9
	0	13	-175.000000	71.750000	1.029156e+05	2015	2	21	12
	0	12	-175.000000	72.000000	1.029148e+05	2015	2	21	15
	0	10	-175.000000	72.500000	1.028209e+05	2015	2	21	18
	0	7	-175.000000	73.250000	1.028400e+05	2015	2	21	21
	0	5	-175.000000	73.750000	1.028302e+05	2015	2	22	0
	0	2	-175.000000	74.500000	1.027913e+05	2015	2	22	3
	0	0	-175.000000	75.000000	1.028065e+05	2015	2	22	6
	0	0	-175.000000	75.000000	1.028287e+05	2015	2	22	9
	2	0	-174.500000	75.000000	1.028573e+05	2015	2	22	12
	40	0	-165.000000	75.000000	1.028184e+05	2015	2	22	15
	68	0	-158.000000	75.000000	1.028448e+05	2015	2	22	18
	96	0	-151.000000	75.000000	1.029688e+05	2015	2	22	21
	115	0	-146.250000	75.000000	1.031991e+05	2015	2	23	0
	130	0	-142.500000	75.000000	1.033575e+05	2015	2	23	3
	139	0	-140.250000	75.000000	1.035184e+05	2015	2	23	6
	148	0	-138.000000	75.000000	1.036002e+05	2015	2	23	9
	156	0	-136.000000	75.000000	1.037803e+05	2015	2	23	12
	168	0	-133.000000	75.000000	1.037148e+05	2015	2	23	15
	171	0	-132.250000	75.000000	1.037412e+05	2015	2	23	18
	180	0	-130.000000	75.000000	1.037929e+05	2015	2	23	21
	193	0	-126.750000	75.000000	1.038106e+05	2015	2	24	0
	188	0	-128.000000	75.000000	1.037658e+05	2015	2	24	3
	194	0	-126.500000	75.000000	1.037802e+05	2015	2	24	6
	203	3	-124.250000	74.250000	1.037741e+05	2015	2	24	9
	220	13	-120.000000	71.750000	1.037885e+05	2015	2	24	12
	229	28	-117.750000	68.000000	1.039169e+05	2015	2	24	15
	215	32	-121.250000	67.000000	1.039941e+05	2015	2	24	18
	228	35	-118.000000	66.250000	1.040678e+05	2015	2	24	21
	219	32	-120.250000	67.000000	1.041308e+05	2015	2	25	0
	232	44	-117.000000	64.000000	1.041805e+05	2015	2	25	3
	233	47	-116.750000	63.250000	1.042899e+05	2015	2	25	6
	232	53	-117.000000	61.750000	1.043470e+05	2015	2	25	9
	246	66	-113.500000	58.500000	1.044904e+05	2015	2	25	12
	246	66	-113.500000	58.500000	1.045624e+05	2015	2	25	15
	252	73	-112.000000	56.750000	1.046556e+05	2015	2	25	18
	254	66	-111.500000	58.500000	1.045489e+05	2015	2	25	21
	257	87	-110.750000	53.250000	1.045114e+05	2015	2	26	0
	263	92	-109.250000	52.000000	1.045452e+05	2015	2	26	3
	263	94	-109.250000	51.500000	1.045750e+05	2015	2	26	6
	267	96	-108.250000	51.000000	1.045544e+05	2015	2	26	9
	267	97	-108.250000	50.750000	1.045783e+05	2015	2	26	12
	284	106	-104.000000	48.500000	1.045791e+05	2015	2	26	15
	280	98	-105.000000	50.500000	1.046008e+05	2015	2	26	18
	280	97	-105.000000	50.750000	1.043190e+05	2015	2	26	21
	288	103	-103.000000	49.250000	1.042175e+05	2015	2	27	0
start	14	2015	2	19	18
	340	155	-90.000000	36.250000	1.034931e+05	2015	2	19	18
	341	155	-89.750000	36.250000	1.032956e+05	2015	2	19	21
	350	150	-87.500000	37.500000	1.032359e+05	2015	2	20	0
	357	152	-85.750000	37.000000	1.032619e+05	2015	2	20	3
	366	152	-83.500000	37.000000	1.033241e+05	2015	2	20	6
	367	151	-83.250000	37.250000	1.034010e+05	2015	2	20	9
	372	150	-82.000000	37.500000	1.035396e+05	2015	2	20	12
	372	149	-82.000000	37.750000	1.035914e+05	2015	2	20	15
	376	145	-81.000000	38.750000	1.034092e+05	2015	2	20	18
	397	154	-75.750000	36.500000	1.032988e+05	2015	2	20	21
	396	157	-76.000000	35.750000	1.034368e+05	2015	2	21	0
	396	157	-76.000000	35.750000	1.035278e+05	2015	2	21	3
	399	155	-75.250000	36.250000	1.035664e+05	2015	2	21	6
	400	155	-75.000000	36.250000	1.034498e+05	2015	2	21	9
start	75	2015	2	21	15
	432	138	-67.000000	40.500000	1.037500e+05	2015	2	21	15
	436	146	-66.000000	38.500000	1.036459e+05	2015	2	21	18
	461	138	-59.750000	40.500000	1.037255e+05	2015	2	21	21
	484	135	-54.000000	41.250000	1.038951e+05	2015	2	22	3
	482	134	-54.500000	41.500000	1.039148e+05	2015	2	22	6
	498	130	-50.500000	42.500000	1.040014e+05	2015	2	22	9
	505	132	-48.750000	42.000000	1.042256e+05	2015	2	22	12
	503	132	-49.250000	42.000000	1.041846e+05	2015	2	22	15
	508	131	-48.000000	42.250000	1.040082e+05	2015	2	22	18
	511	134	-47.250000	41.500000	1.039142e+05	2015	2	22	21
	526	134	-43.500000	41.500000	1.038896e+05	2015	2	23	0
	540	134	-40.000000	41.500000	1.037550e+05	2015	2	23	3
	548	134	-38.000000	41.500000	1.035859e+05	2015	2	23	6
	560	134	-35.000000	41.500000	1.036128e+05	2015	2	23	9
	566	139	-33.500000	40.250000	1.036658e+05	2015	2	23	12
	567	138	-33.250000	40.500000	1.035995e+05	2015	2	23	15
	580	141	-30.000000	39.750000	1.035198e+05	2015	2	23	18
	580	143	-30.000000	39.250000	1.036222e+05	2015	2	23	21
	580	145	-30.000000	38.750000	1.036831e+05	2015	2	24	0
	580	145	-30.000000	38.750000	1.035926e+05	2015	2	24	3
	580	145	-30.000000	38.750000	1.034855e+05	2015	2	24	6
	580	145	-30.000000	38.750000	1.035359e+05	2015	2	24	9
	580	149	-30.000000	37.750000	1.036375e+05	2015	2	24	12
	580	150	-30.000000	37.500000	1.035027e+05	2015	2	24	15
	580	152	-30.000000	37.000000	1.035141e+05	2015	2	24	18
	580	152	-30.000000	37.000000	1.035825e+05	2015	2	24	21
	580	153	-30.000000	36.750000	1.036776e+05	2015	2	25	0
	580	154	-30.000000	36.500000	1.035992e+05	2015	2	25	3
	580	154	-30.000000	36.500000	1.035034e+05	2015	2	25	6
	580	152	-30.000000	37.000000	1.035670e+05	2015	2	25	9
	580	155	-30.000000	36.250000	1.037244e+05	2015	2	25	12
	580	154	-30.000000	36.500000	1.036602e+05	2015	2	25	15
	580	153	-30.000000	36.750000	1.036074e+05	2015	2	25	18
	580	153	-30.000000	36.750000	1.036469e+05	2015	2	25	21
	580	150	-30.000000	37.500000	1.037884e+05	2015	2	26	0
	580	153	-30.000000	36.750000	1.037117e+05	2015	2	26	3
	580	150	-30.000000	37.500000	1.036105e+05	2015	2	26	6
	580	152	-30.000000	37.000000	1.036239e+05	2015	2	26	9
	580	153	-30.000000	36.750000	1.037041e+05	2015	2	26	12
	580	150	-30.000000	37.500000	1.036109e+05	2015	2	26	15
	580	152	-30.000000	37.000000	1.035225e+05	2015	2	26	18
	580	153	-30.000000	36.750000	1.036285e+05	2015	2	26	21
	580	155	-30.000000	36.250000	1.037028e+05	2015	2	27	0
	580	155	-30.000000	36.250000	1.036353e+05	2015	2	27	3
	580	155	-30.000000	36.250000	1.035232e+05	2015	2	27	6
	580	153	-30.000000	36.750000	1.036080e+05	2015	2	27	9
	580	158	-30.000000	35.500000	1.037496e+05	2015	2	27	12
	580	156	-30.000000	36.000000	1.036781e+05	2015	2	27	15
	580	154	-30.000000	36.500000	1.036092e+05	2015	2	27	18
	580	157	-30.000000	35.750000	1.037584e+05	2015	2	27	21
	580	161	-30.000000	34.750000	1.037615e+05	2015	2	28	0
	580	157	-30.000000	35.750000	1.036372e+05	2015	2	28	3
	580	159	-30.000000	35.250000	1.035666e+05	2015	2	28	6
	580	158	-30.000000	35.500000	1.036491e+05	2015	2	28	9
	580	161	-30.000000	34.750000	1.037476e+05	2015	2	28	12
	580	161	-30.000000	34.750000	1.035620e+05	2015	2	28	15
	580	158	-30.000000	35.500000	1.034642e+05	2015	2	28	18
	580	161	-30.000000	34.750000	1.035640e+05	2015	2	28	21
	580	163	-30.000000	34.250000	1.036402e+05	2015	3	1	0
	580	167	-30.000000	33.250000	1.034659e+05	2015	3	1	3
	580	165	-30.000000	33.750000	1.033071e+05	2015	3	1	6
	580	166	-30.000000	33.500000	1.033239e+05	2015	3	1	9
	580	165	-30.000000	33.750000	1.034554e+05	2015	3	1	12
	580	167	-30.000000	33.250000	1.032185e+05	2015	3	1	15
	580	166	-30.000000	33.500000	1.030836e+05	2015	3	1	18
	580	166	-30.000000	33.500000	1.031167e+05	2015	3	1	21
	580	166	-30.000000	33.500000	1.031511e+05	2015	3	2	0
	580	167	-30.000000	33.250000	1.029975e+05	2015	3	2	3
	580	164	-30.000000	34.000000	1.028962e+05	2015	3	2	6
	580	167	-30.000000	33.250000	1.029082e+05	2015	3	2	9
	580	167	-30.000000	33.250000	1.029937e+05	2015	3	2	12
	580	169	-30.000000	32.750000	1.027722e+05	2015	3	2	15
	580	168	-30.000000	33.000000	1.027008e+05	2015	3	2	18
	580	169	-30.000000	32.750000	1.027959e+05	2015	3	2	21
	580	171	-30.000000	32.250000	1.028481e+05	2015	3	3	0
start	36	2015	2	21	18
	188	69	-128.000000	57.750000	1.039579e+05	2015	2	21	18
	188	71	-128.000000	57.250000	1.037218e+05	2015	2	22	0
	186	72	-128.500000	57.000000	1.036708e+05	2015	2	22	3
	186	72	-128.500000	57.000000	1.036302e+05	2015	2	22	6
	186	73	-128.500000	56.750000	1.035807e+05	2015	2	22	9
	186	73	-128.500000	56.750000	1.036093e+05	2015	2	22	12
	186	74	-128.500000	56.500000	1.035104e+05	2015	2	22	15
	186	74	-128.500000	56.500000	1.034790e+05	2015	2	22	18
	171	89	-132.250000	52.750000	1.030726e+05	2015	2	23	6
	179	101	-130.250000	49.750000	1.030670e+05	2015	2	23	9
	154	118	-136.500000	45.500000	1.031921e+05	2015	2	24	0
	151	116	-137.250000	46.000000	1.032463e+05	2015	2	24	3
	148	116	-138.000000	46.000000	1.033978e+05	2015	2	24	6
	154	115	-136.500000	46.250000	1.033655e+05	2015	2	24	12
	157	123	-135.750000	44.250000	1.033702e+05	2015	2	24	15
	167	123	-133.250000	44.250000	1.035289e+05	2015	2	24	18
	156	127	-136.000000	43.250000	1.035395e+05	2015	2	24	21
	157	123	-135.750000	44.250000	1.034338e+05	2015	2	25	0
	166	125	-133.500000	43.750000	1.034850e+05	2015	2	25	3
	157	132	-135.750000	42.000000	1.035954e+05	2015	2	25	6
	154	140	-136.500000	40.000000	1.035385e+05	2015	2	25	9
	158	137	-135.500000	40.750000	1.035787e+05	2015	2	25	12
	155	134	-136.250000	41.500000	1.035782e+05	2015	2	25	15
	153	137	-136.750000	40.750000	1.037239e+05	2015	2	25	18
	141	140	-139.750000	40.000000	1.036777e+05	2015	2	25	21
	156	140	-136.000000	40.000000	1.035539e+05	2015	2	26	0
	150	138	-137.500000	40.500000	1.034909e+05	2015	2	26	3
	136	140	-141.000000	40.000000	1.035845e+05	2015	2	26	6
	140	146	-140.000000	38.500000	1.035697e+05	2015	2	26	9
	133	138	-141.750000	40.500000	1.034638e+05	2015	2	26	12
	128	143	-143.000000	39.250000	1.033839e+05	2015	2	26	15
	129	144	-142.750000	39.000000	1.034922e+05	2015	2	26	18
	127	139	-143.250000	40.250000	1.034668e+05	2015	2	26	21
	126	139	-143.500000	40.250000	1.032782e+05	2015	2	27	0
	122	141	-144.500000	39.750000	1.032516e+05	2015	2	27	3
	124	139	-144.000000	40.250000	1.032720e+05	2015	2	27	6
start	15	2015	2	22	0
	263	91	-109.250000	52.250000	1.045642e+05	2015	2	22	0
	268	95	-108.000000	51.250000	1.046733e+05	2015	2	22	3
	276	102	-106.000000	49.500000	1.048020e+05	2015	2	22	6
	279	104	-105.250000	49.000000	1.048357e+05	2015	2	22	9
	286	105	-103.500000	48.750000	1.048401e+05	2015	2	22	12
	298	114	-100.500000	46.500000	1.049134e+05	2015	2	22	15
	298	107	-100.500000	48.250000	1.049778e+05	2015	2	22	18
	300	107	-100.000000	48.250000	1.047838e+05	2015	2	22	21
	313	116	-96.750000	46.000000	1.046588e+05	2015	2	23	0
	310	123	-97.500000	44.250000	1.047838e+05	2015	2	23	3
	310	130	-97.500000	42.500000	1.048134e+05	2015	2	23	6
	311	135	-97.250000	41.250000	1.047510e+05	2015	2	23	9
	327	134	-93.250000	41.500000	1.046943e+05	2015	2	23	12
	330	133	-92.500000	41.750000	1.046355e+05	2015	2	23	15
	337	133	-90.750000	41.750000	1.039049e+05	2015	2	23	21
start	14	2015	2	22	21
	275	127	-106.250000	43.250000	1.043222e+05	2015	2	22	21
	274	128	-106.500000	43.000000	1.045306e+05	2015	2	23	6
	274	128	-106.500000	43.000000	1.044140e+05	2015	2	23	9
	267	128	-108.250000	43.000000	1.044648e+05	2015	2	23	12
	267	128	-108.250000	43.000000	1.043598e+05	2015	2	23	15
	268	127	-108.000000	43.250000	1.041210e+05	2015	2	23	18
	244	123	-114.000000	44.250000	1.036272e+05	2015	2	23	21
	244	123	-114.000000	44.250000	1.032381e+05	2015	2	24	3
	244	122	-114.000000	44.500000	1.033012e+05	2015	2	24	6
	244	122	-114.000000	44.500000	1.032519e+05	2015	2	24	9
	232	137	-117.000000	40.750000	1.033840e+05	2015	2	24	12
	233	137	-116.750000	40.750000	1.034402e+05	2015	2	24	15
	227	144	-118.250000	39.000000	1.033769e+05	2015	2	24	18
	226	141	-118.500000	39.750000	1.028762e+05	2015	2	24	21
start	9	2015	2	24	3
	284	150	-104.000000	37.500000	1.035236e+05	2015	2	24	3
	288	148	-103.000000	38.000000	1.033218e+05	2015	2	24	6
	302	163	-99.500000	34.250000	1.030864e+05	2015	2	24	9
	296	172	-101.000000	32.000000	1.029728e+05	2015	2	24	12
	286	175	-103.500000	31.250000	1.029342e+05	2015	2	24	15
	307	174	-98.250000	31.500000	1.026486e+05	2015	2	24	18
	312	177	-97.000000	30.750000	1.022515e+05	2015	2	24	21
	332	172	-92.000000	32.000000	1.019976e+05	2015	2	25	0
	321	164	-94.750000	34.000000	1.019482e+05	2015	2	25	3
start	14	2015	2	24	6
	382	138	-79.500000	40.500000	1.031930e+05	2015	2	24	6
	387	136	-78.250000	41.000000	1.029339e+05	2015	2	24	9
	385	147	-78.750000	38.250000	1.028560e+05	2015	2	24	12
	402	143	-74.500000	39.250000	1.027529e+05	2015	2	24	15
	420	137	-70.000000	40.750000	1.025316e+05	2015	2	24	18
	437	136	-65.750000	41.000000	1.023555e+05	2015	2	24	21
	464	127	-59.000000	43.250000	1.024388e+05	2015	2	25	0
	466	128	-58.500000	43.000000	1.025678e+05	2015	2	25	3
	480	128	-55.000000	43.000000	1.026239e+05	2015	2	25	6
	495	131	-51.250000	42.250000	1.027595e+05	2015	2	25	9
	507	127	-48.250000	43.250000	1.029982e+05	2015	2	25	12
	503	123	-49.250000	44.250000	1.030987e+05	2015	2	25	15
	523	116	-44.250000	46.000000	1.031084e+05	2015	2	25	18
	526	114	-43.500000	46.500000	1.031797e+05	2015	2	25	21
start	27	2015	2	25	6
	52	55	-162.000000	61.250000	1.031044e+05	2015	2	25	6
	66	51	-158.500000	62.250000	1.032485e+05	2015	2	25	9
	85	43	-153.750000	64.250000	1.033262e+05	2015	2	25	12
	84	41	-154.000000	64.750000	1.033974e+05	2015	2	25	15
	87	40	-153.250000	65.000000	1.034956e+05	2015	2	25	18
	100	32	-150.000000	67.000000	1.034984e+05	2015	2	25	21
	102	32	-149.500000	67.000000	1.035052e+05	2015	2	26	0
	113	50	-146.750000	62.500000	1.036456e+05	2015	2	26	12
	117	51	-145.750000	62.250000	1.037551e+05	2015	2	26	15
	117	51	-145.750000	62.250000	1.038368e+05	2015	2	26	18
	117	51	-145.750000	62.250000	1.039160e+05	2015	2	26	21
	117	51	-145.750000	62.250000	1.038075e+05	2015	2	27	0
	117	51	-145.750000	62.250000	1.037043e+05	2015	2	27	3
	117	52	-145.750000	62.000000	1.037122e+05	2015	2	27	6
	117	52	-145.750000	62.000000	1.037535e+05	2015	2	27	9
	117	51	-145.750000	62.250000	1.038519e+05	2015	2	27	12
	117	51	-145.750000	62.250000	1.038224e+05	2015	2	27	15
	117	52	-145.750000	62.000000	1.038062e+05	2015	2	27	18
	117	51	-145.750000	62.250000	1.037139e+05	2015	2	27	21
	151	58	-137.250000	60.500000	1.036598e+05	2015	2	28	0
	187	49	-128.250000	62.750000	1.034112e+05	2015	2	28	3
	187	50	-128.250000	62.500000	1.034436e+05	2015	2	28	6
	187	50	-128.250000	62.500000	1.036311e+05	2015	2	28	9
	187	50	-128.250000	62.500000	1.036198e+05	2015	2	28	12
	184	48	-129.000000	63.000000	1.034900e+05	2015	2	28	15
	184	48	-129.000000	63.000000	1.032585e+05	2015	2	28	18
	200	69	-125.000000	57.750000	1.030618e+05	2015	2	28	21
start	47	2015	2	26	9
	51	89	-162.250000	52.750000	1.035739e+05	2015	2	26	9
	65	84	-158.750000	54.000000	1.036096e+05	2015	2	26	12
	76	81	-156.000000	54.750000	1.036630e+05	2015	2	26	18
	83	80	-154.250000	55.000000	1.036265e+05	2015	2	27	0
	92	81	-152.000000	54.750000	1.035518e+05	2015	2	27	3
	109	82	-147.750000	54.500000	1.035780e+05	2015	2	27	6
	108	84	-148.000000	54.000000	1.035198e+05	2015	2	27	9
	115	85	-146.250000	53.750000	1.035474e+05	2015	2	27	12
	123	85	-144.250000	53.750000	1.034641e+05	2015	2	27	15
	119	86	-145.250000	53.500000	1.034935e+05	2015	2	27	18
	124	88	-144.000000	53.000000	1.034529e+05	2015	2	27	21
	129	88	-142.750000	53.000000	1.034140e+05	2015	2	28	0
	128	87	-143.000000	53.250000	1.033879e+05	2015	2	28	3
	131	91	-142.250000	52.250000	1.034003e+05	2015	2	28	6
	135	91	-141.250000	52.250000	1.033728e+05	2015	2	28	9
	131	99	-142.250000	50.250000	1.033671e+05	2015	2	28	12
	137	97	-140.750000	50.750000	1.033808e+05	2015	2	28	15
	137	104	-140.750000	49.000000	1.034178e+05	2015	2	28	18
	140	104	-140.000000	49.000000	1.034462e+05	2015	2	28	21
	140	108	-140.000000	48.000000	1.034268e+05	2015	3	1	0
	140	103	-140.000000	49.250000	1.033959e+05	2015	3	1	3
	140	111	-140.000000	47.250000	1.034716e+05	2015	3	1	6
	139	118	-140.250000	45.500000	1.034731e+05	2015	3	1	9
	138	119	-140.500000	45.250000	1.034319e+05	2015	3	1	12
	138	124	-140.500000	44.000000	1.034125e+05	2015	3	1	15
	139	126	-140.250000	43.500000	1.034518e+05	2015	3	1	18
	136	124	-141.000000	44.000000	1.033058e+05	2015	3	2	3
	135	133	-141.250000	41.750000	1.033764e+05	2015	3	2	6
	137	132	-140.750000	42.000000	1.033032e+05	2015	3	2	9
	133	136	-141.750000	41.000000	1.032412e+05	2015	3	2	12
	131	145	-142.250000	38.750000	1.032625e+05	2015	3	2	15
	136	137	-141.000000	40.750000	1.033461e+05	2015	3	2	18
	131	147	-142.250000	38.250000	1.033589e+05	2015	3	2	21
	134	141	-141.500000	39.750000	1.032143e+05	2015	3	3	0
	138	141	-140.500000	39.750000	1.032745e+05	2015	3	3	3
	136	145	-141.000000	38.750000	1.033302e+05	2015	3	3	6
	133	149	-141.750000	37.750000	1.033351e+05	2015	3	3	9
	135	142	-141.250000	39.500000	1.032269e+05	2015	3	3	12
	136	141	-141.000000	39.750000	1.031679e+05	2015	3	3	15
	137	141	-140.750000	39.750000	1.032120e+05	2015	3	3	18
	138	142	-140.500000	39.500000	1.031902e+05	2015	3	3	21
	139	141	-140.250000	39.750000	1.030315e+05	2015	3	4	0
	146	139	-138.500000	40.250000	1.029476e+05	2015	3	4	3
	162	131	-134.500000	42.250000	1.027674e+05	2015	3	4	15
	160	132	-135.000000	42.000000	1.028898e+05	2015	3	4	18
	167	130	-133.250000	42.500000	1.028489e+05	2015	3	4	21
	174	127	-131.500000	43.250000	1.027733e+05	2015	3	5	6
start	75	2015	2	26	15
	0	171	-175.000000	32.250000	1.024619e+05	2015	2	26	15
	0	171	-175.000000	32.250000	1.025455e+05	2015	2	26	18
	0	173	-175.000000	31.750000	1.026118e+05	2015	2	26	21
	0	182	-175.000000	29.500000	1.025332e+05	2015	2	27	0
	0	178	-175.000000	30.500000	1.025191e+05	2015	2	27	3
	0	183	-175.000000	29.250000	1.025782e+05	2015	2	27	6
	0	182	-175.000000	29.500000	1.026282e+05	2015	2	27	9
	0	188	-175.000000	28.000000	1.025511e+05	2015	2	27	12
	0	187	-175.000000	28.250000	1.025276e+05	2015	2	27	15
	0	174	-175.000000	31.500000	1.025662e+05	2015	2	27	18
	0	178	-175.000000	30.500000	1.027454e+05	2015	2	27	21
	0	172	-175.000000	32.000000	1.026635e+05	2015	2	28	0
	0	170	-175.000000	32.500000	1.026132e+05	2015	2	28	3
	0	171	-175.000000	32.250000	1.026931e+05	2015	2	28	6
	0	174	-175.000000	31.500000	1.027751e+05	2015	2	28	9
	0	171	-175.000000	32.250000	1.027133e+05	2015	2	28	12
	0	171	-175.000000	32.250000	1.026228e+05	2015	2	28	15
	0	176	-175.000000	31.000000	1.026210e+05	2015	2	28	18
	0	167	-175.000000	33.250000	1.026908e+05	2015	2	28	21
	0	171	-175.000000	32.250000	1.025898e+05	2015	3	1	0
	0	172	-175.000000	32.000000	1.024854e+05	2015	3	1	3
	0	173	-175.000000	31.750000	1.025639e+05	2015	3	1	6
	0	174	-175.000000	31.500000	1.026194e+05	2015	3	1	9
	0	176	-175.000000	31.000000	1.025457e+05	2015	3	1	12
